race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,1,3,3,ネオネオモッズ,2019105744,牡6,56,高橋悠里,05463,1:39.5,,**,-,-,-,-,1-1,38.6,1.3,1,508(+2),,,,[地]伊藤和忍,05720,山中元夫,60.0
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,2,1,1,ナリノバロン,2018104673,牡7,56,阿部英俊,05119,1:40.6,7,**,-,-,-,-,5-3,38.8,201.8,9,479(+4),,,,[地]及川良春,05157,大黒富美子,21.0
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,3,7,9,マチカゼ,2020103668,牡5,56,高松亮,05542,1:40.6,アタマ,**,-,-,-,-,3-2,39.3,4.0,2,477(0),,,,[地]伊藤和忍,05720,福原聡,12.0
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,4,5,5,リュッカクローナ,2019103797,牡6,56,南郷家全,05183,1:40.7,クビ,**,-,-,-,-,2-4,39.6,302.7,11,491(+2),,,,[地]高橋純,a028f,岩渕道良,7.8
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,5,4,4,エクササイズ,2021103099,牡4,56,山本聡紀,a02b0,1:41.1,2.1/2,**,-,-,-,-,8-6,39.0,80.4,7,494(+12),,,,[地]伊藤和,05029,小嶋浩之,4.2
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,6,7,8,エクセプション,2021107289,牡4,56,菅原辰徳,05571,1:41.3,3/4,**,-,-,-,-,10-9,38.7,9.5,3,452(+5),,,,[地]瀬戸幸一,05481,鳴田啓志,
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,7,6,7,トントンプー,2021109052,牡4,56,大坪慎,05462,1:41.6,1.3/4,**,-,-,-,-,9-7,39.3,42.4,6,477(+13),,,,[地]佐藤敏彦,05199,遠藤喜和,
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,8,6,6,マサノビジョン,2016103493,牡9,56,塚本涼人,05591,1:41.7,クビ,**,-,-,-,-,4-5,40.1,82.3,8,483(-2),,,,[地]酒井仁,a0218,小橋亮太,
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,9,8,11,フタイテンホイール,2022100286,牝3,54,山本政聡,05490,1:41.8,3/4,**,-,-,-,-,11-8,38.1,29.2,5,433(-6),,,,[地]斉藤雄一,05739,岡崎淳,
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,10,8,10,ノースハマナス,2020105918,牝5,54,岩本怜,05577,1:43.6,大,**,-,-,-,-,5-10,41.6,298.9,10,436(+1),,,,[地]三野宮通,05555,爲永良弘,
202535111008,B2二組,2025-11-10,ダート,1600,左,曇,稍重,11,2,2,ティラージュ,2021100645,牝4,54,小林凌,05560,1:44.8,7,**,-,-,-,-,7-11,42.8,20.4,4,487(+4),,,,[地]飯田弘道,05778,前田敏文,
