race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,1,7,7,ヴァラール,2022102096,牝3,54,土方颯太,05667,1:33.5,,**,-,-,-,-,1-1-1-1,39.7,1.0,1,490(+6),,,,[地]高馬元紘,a029f,吉川朋宏,70.0
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,2,5,5,マリーナサンライズ,2021103142,牝4,55,永井孝典,05681,1:33.8,2,**,-,-,-,-,3-2-2-2,39.9,11.8,2,432(+2),,,,[地]田村彰啓,a029e,村上淳,28.0
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,3,1,1,ニースライト,2021102898,牝4,54,高橋愛叶,05671,1:34.4,4,**,-,-,-,-,4-4-4-4,40.2,18.3,3,470(-4),,,,[地]坂本和也,05718,荻野憲夫,17.5
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,4,3,3,クラウンオーシャン,2020100667,牝5,56,小谷周平,05628,1:35.0,3.1/2,**,-,-,-,-,2-3-3-3,41.0,27.1,5,475(+1),,,,[地]溝橋利喜,05268,組）オールザベスト組,10.5
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,5,4,4,スーパークール,2020101475,セ5,57,渡瀬和幸,05338,1:35.0,アタマ,**,-,-,-,-,5-5-5-6,40.6,23.2,4,471(-7),,,,[地]尾林幸二,a0242,石原進,7.0
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,6,8,10,ユイノオトコヤマ,2020104734,牡5,57,鴨宮祥行,05597,1:35.0,クビ,**,-,-,-,-,6-7-7-5,40.3,42.0,6,476(0),,,,[地]土屋洋之,05700,橘勝年,
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,7,8,9,マニーブルース,2021102752,牡4,57,長尾翼玖,05636,1:35.3,1.1/2,**,-,-,-,-,8-8-9-9,40.1,62.8,8,443(0),,,,[地]徳本慶一,05605,組）オールザベスト組,
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,8,7,8,テイケイアンジェ,2019102575,牝6,55,大柿一真,05567,1:35.5,1.1/4,**,-,-,-,-,9-9-8-8,40.5,57.8,7,462(0),,,,[地]山口浩幸,05466,兼松忠男,
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,9,2,2,スエヒロヴァン,2018101586,牝7,55,山田雄大,05584,1:36.0,3,**,-,-,-,-,7-5-5-7,41.6,104.4,9,475(+5),,,,[地]黒田隆男,05470,（株）ＴＫＫ,
202550123107,C2一,2025-12-31,ダート,1400,右,曇,良,取,6,6,ボールザマホーニー,2021109115,牡4,57,田野豊三,05544,,,,-,-,-,-,,,---,,計不,,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,
