race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,1,1,1,リアンリーヴァ,2023100790,牡2,55,笹川翼,05524,1:15.3,,**,-,-,-,-,4-4,38.1,7.0,4,472(0),,,,[地]米田英世,05674,細谷典幸,450.0
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,2,5,5,ステイメン,2023101493,牡2,55,藤田凌,05559,1:15.7,2,**,-,-,-,-,1-1,39.0,1.7,1,548(0),,,,[地]宗形竹見,05622,藤本栄史,180.0
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,3,3,3,ベルウッドモア,2023107458,牡2,55,達城龍次,05540,1:15.8,3/4,**,-,-,-,-,2-2,38.9,36.9,7,469(0),,,,[地]立花伸,05696,鈴木照雄,112.5
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,4,6,6,ドリームミヤギ,2023104307,牡2,55,西啓太,a02d7,1:16.6,4,**,-,-,-,-,6-5,38.9,6.3,3,490(0),,,,[地]荒井朋弘,a0251,鈴木雅俊,67.5
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,5,8,10,ジュンフォルト,2023102660,牡2,55,安藤洋一,05690,1:16.9,1.1/2,**,-,-,-,-,2-2,40.0,5.5,2,481(0),,,,[地]荒山勝徳,05625,河合純二,45.0
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,6,8,9,ツカイノトリ,2023104837,牝2,54,藤本現暉,05590,1:16.9,ハナ,**,-,-,-,-,8-7,39.0,56.7,8,468(0),,,,[地]阪本一栄,05612,金石信也,
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,7,2,2,ピジョンフェリス,2023107396,牝2,51,杉山海波,a05db,1:18.2,6,**,-,-,-,-,6-6,40.5,87.4,10,427(0),,,,[地]村上頼章,05204,清川孝徳,
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,8,7,7,ジーティークィーン,2023101628,牝2,54,矢野貴之,05380,1:18.8,3,**,-,-,-,-,5-8,41.2,11.1,5,436(0),,,,[地]中道啓二,a02dc,田畑利彦,
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,9,4,4,ロンギングトップ,2023101311,牡2,55,吉井章,05583,1:19.0,3/4,**,-,-,-,-,10-10,40.6,31.3,6,473(0),,,,[地]的場直之,05711,坂本浩一,
202544122403,2歳　新馬,2025-12-24,ダート,1200,右,雨,重,10,7,8,オーバーテムズ,2023106661,牝2,54,和田譲治,05399,1:20.5,7,**,-,-,-,-,9-9,42.4,67.1,9,425(0),,,,[地]蛯名雄太,05655,川添裕起,
