race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021205,3歳未勝利,2025-06-01,,,,晴,良,1,3,3,ジョイボーイ,2022103787,牡3,57,藤岡佑介,01093,2:27.6,,**,**,**,**,**,5-5-5-4,34.3,1.5,1,474(+2),,,,[西]四位洋文,01184,平沼龍漢,560.0
202508021205,3歳未勝利,2025-06-01,,,,晴,良,2,4,5,ヤマニンヒストリア,2022106607,牡3,56,吉村誠之,01216,2:27.8,1,**,**,**,**,**,2-2-2-2,34.7,6.1,2,450(-2),,,,[西]中村直也,01186,土井肇,220.0
202508021205,3歳未勝利,2025-06-01,,,,晴,良,3,5,7,コパカバーナ,2022102703,牝3,55,小沢大仁,01185,2:28.3,3,**,**,**,**,**,1-1-1-1,35.3,144.5,11,400(+10),,,,[西]森田直行,01142,ガーベラパークスタッド,140.0
202508021205,3歳未勝利,2025-06-01,,,,晴,良,4,7,10,プレデスティナーレ,2022106751,牡3,57,和田竜二,01018,2:28.3,ハナ,**,**,**,**,**,8-8-7-7,34.8,8.8,4,454(-4),,,,[西]北出成人,01078,中村忠彦,84.0
202508021205,3歳未勝利,2025-06-01,,,,晴,良,5,7,11,ジーティートシオー,2022104661,牡3,57,鮫島克駿,01157,2:28.3,アタマ,**,**,**,**,**,3-3-3-2,35.2,35.2,7,450(-10),,,,[西]西村真幸,01148,田畑利彦,56.0
202508021205,3歳未勝利,2025-06-01,,,,晴,良,6,6,9,モルゲンゾンネ,2022102141,牡3,56,松本大輝,01191,2:28.5,1.1/2,**,**,**,**,**,6-6-5-4,35.1,48.8,9,454(+2),,,,[西]松下武士,01149,三田昌宏,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,7,6,8,セキトバシューズ,2022101759,牝3,52,田山旺佑,01220,2:28.6,1/2,**,**,**,**,**,6-6-8-7,35.1,11.4,5,454(+4),,,,[西]新谷功一,01172,呉本昌時,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,8,1,1,タイセイルシエル,2022103281,牡3,57,国分優作,01125,2:28.7,3/4,**,**,**,**,**,11-11-8-9,35.0,220.7,13,426(0),,,,[西]松下武士,01149,田中成奉,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,9,8,12,ヴァリラプトル,2022105563,牝3,55,幸英明,00732,2:28.8,1/2,**,**,**,**,**,8-8-12-11,35.0,69.1,10,418(+2),,,,[西]高野友和,01117,加藤裕司,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,10,5,6,シカレ,2022104308,牝3,53,今村聖奈,01193,2:28.8,ハナ,**,**,**,**,**,3-3-3-4,35.5,31.0,6,410(-4),,,,[西]前川恭子,01210,黒岩剛史,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,11,4,4,ジャックオダモ,2022110044,牡3,56,高杉吏麒,01213,2:29.2,2.1/2,**,**,**,**,**,11-11-8-9,35.7,8.4,3,510(+8),,,,[西]矢作芳人,01075,藤田晋,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,12,8,13,アンアルモニー,2022101401,牝3,55,岩田康誠,05203,2:29.8,3.1/2,**,**,**,**,**,13-13-13-11,35.8,44.3,8,450(-6),,,,[西]辻野泰之,01183,下河辺牧場,
202508021205,3歳未勝利,2025-06-01,,,,晴,良,13,2,2,グロウミニョン,2022100995,牝3,52,和田陽希,01223,2:30.5,4,**,**,**,**,**,8-10-8-11,36.8,167.9,12,486(+8),,,,[西]佐藤悠太,01205,杉山忠国,
