race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,1,1,2,サリーチェ,2022104794,牝3,55,佐々木大,01197,1:55.4,,**,**,**,**,**,3-3-3-3,38.4,2.2,1,472(-2),,,,[西]池添学,01144,シルクレーシング,560.0
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,2,5,10,デザフィアドール,2022105172,牝3,52,川端海翼,01195,1:55.9,3,**,**,**,**,**,1-1-1-1,39.2,249.2,16,432(-2),,,,[西]宮本博,01073,名古屋友豊,220.0
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,3,1,1,コスモサンビタリア,2022106765,牝3,55,丸山元気,01127,1:56.2,2,**,**,**,**,**,10-10-7-7,38.7,108.0,11,444(+6),,,,[西]西園翔太,01196,ビッグレッドファーム,140.0
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,4,7,14,ヴォルクメア,2022106628,牝3,52,田山旺佑,01220,1:56.5,1.3/4,**,**,**,**,**,10-9-7-7,39.1,6.8,3,490(0),,,,[西]新谷功一,01172,ノースヒルズ,84.0
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,5,4,8,マンノミューズ,2022106518,牝3,55,角田大和,01186,1:56.5,クビ,**,**,**,**,**,3-4-4-6,39.3,8.7,4,426(+4),,,,[西]角田晃一,01121,萬野順啓,56.0
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,6,8,16,ミッシングユー,2022103269,牝3,55,鮫島克駿,01157,1:56.6,クビ,**,**,**,**,**,5-6-4-4,39.4,4.6,2,464(-2),,,,[西]橋口慎介,01154,モンレーヴ,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,7,3,6,ローズゴジャール,2022103065,牝3,55,城戸義政,01147,1:57.2,4,**,**,**,**,**,7-6-10-7,39.6,13.3,6,390(-6),,,,[西]荒川義之,01095,ターフ・スポート,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,8,2,3,ウエスタンタマヤ,2022103465,牝3,52,橋木太希,01215,1:57.7,3,**,**,**,**,**,5-4-4-4,40.5,39.2,8,450(-2),,,,[西]西園正都,01028,西川賢,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,9,3,5,ホリゾンブルー,2022106762,牝3,55,斎藤新,01178,1:57.9,3/4,**,**,**,**,**,9-10-11-12,39.9,81.5,10,392(-2),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,10,4,7,リュクスビスケッツ,2022105565,牝3,52,上里直汰,01217,1:58.0,1/2,**,**,**,**,**,12-12-14-13,39.6,19.6,7,474(-2),,,,[東]加藤士津,01169,田畑憲士,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,11,5,9,インナモラート,2022100636,牝3,54,西塚洸二,01200,1:58.2,1.1/4,**,**,**,**,**,13-13-11-11,40.2,121.5,14,474(+6),,,,[西]千田輝彦,01120,中村祐子,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,12,7,13,エリタージュソング,2022103534,牝3,55,小沢大仁,01185,1:59.2,6,**,**,**,**,**,15-15-13-13,41.1,116.9,13,468(0),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,13,2,4,オーケーサイン,2022102872,牝3,55,和田翼,01146,1:59.3,クビ,**,**,**,**,**,13-13-14-15,40.8,200.1,15,366(0),,,,[西]谷潔,00431,玉置潔,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,14,6,11,ロジステート,2022103450,牝3,51,小林美駒,01206,1:59.5,1.1/2,**,**,**,**,**,2-2-2-2,42.8,9.7,5,466(-6),,,,[東]尾形和幸,01141,久米田正平,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,15,6,12,キャッチーラン,2022102495,牝3,52,舟山瑠泉,01221,1:59.6,クビ,**,**,**,**,**,8-8-7-7,42.1,110.3,12,462(+4),,,,[西]浜田多実,01138,岡村善行,
202507020101,3歳未勝利,2025-03-15,ダート,1800,左,曇,良,中,8,15,ゴールドドロップ,2022103585,牝3,52,今村聖奈,01193,,,,,,,,16-16-16,,52.5,9,434(0),,,,[西]寺島良,01158,ノルマンディーサラブレッドレーシング,
