race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,1,7,9,パシオンブロンド,2021101716,牡4,56,多田羅誠,a03e2,1:25.7,,**,-,-,-,-,1-1-1-1,39.8,1.9,1,482(-1),,,,[地]工藤真司,05785,中平和宏,60.0
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,2,8,10,タイキオナード,2021103169,牡4,56,林謙佑,a02f8,1:26.2,2.1/2,**,-,-,-,-,2-2-2-2,40.1,7.2,4,470(-6),,,,[地]田中譲二,a00ed,戸田朝美,21.0
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,3,3,3,クリノオリオン,2021101243,牝4,51,阿部基嗣,05688,1:26.6,2,**,-,-,-,-,5-4-6-7,40.1,6.4,3,540(+5),,,,[地]西山裕貴,a030b,高野良美,12.0
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,4,2,2,カポデテュティカピ,2021110043,牡4,56,畑中信司,a01bb,1:26.7,1/2,**,-,-,-,-,10-10-7-4,40.0,4.0,2,517(-6),,,,[地]那俄性哲,05726,上岡和男,9.0
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,5,5,5,シシノハート,2021103668,牝4,54,佐原秀泰,05572,1:26.7,ハナ,**,-,-,-,-,3-3-3-3,40.5,9.8,5,460(-7),,,,[地]那俄性哲,05726,組）志士十二組合,6.0
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,6,1,1,コーンウォリス,2021107177,牡4,56,山崎雅由,a0258,1:26.8,1/2,**,-,-,-,-,4-5-5-5,40.3,34.9,7,468(-2),,,,[地]細川忠義,a0055,上岡和男,
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,7,7,8,リバーシブルレーン,2016104982,牡9,56,石本純也,a022d,1:27.0,1,**,-,-,-,-,7-8-9-8,39.9,59.9,8,442(+7),,,,[地]田中伸一,a0232,蟹江知彦,
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,8,8,11,カラーオブワンダー,2021102790,牡4,56,岡遼太郎,05610,1:27.3,1.1/2,**,-,-,-,-,9-6-4-6,40.8,22.6,6,466(-6),,,,[地]中西達也,a035f,北原摩留,
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,9,6,6,メイクアストーリー,2020102415,牡5,56,妹尾浩一,a02da,1:27.9,3,**,-,-,-,-,6-7-8-9,40.8,115.5,9,521(-6),,,,[地]西山裕貴,a030b,（有）木村牧場,
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,10,6,7,ウィキャン,2015100307,牝10,54,木村直輝,05564,1:28.2,1.1/2,**,-,-,-,-,8-9-10-10,40.7,329.5,10,440(-1),,,,[地]宗石大,a0049,田井信之,
202554031904,小倉会長役職定年特別(C3),2025-03-19,ダート,1300,右,晴,重,取,4,4,エメラルセシリア,2019103625,牝6,52,濱尚美,05617,,,,-,-,-,-,,,---,,計不,,,,[地]平和人,a0041,高橋勉,
