race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,1,2,4,ムルソー,2021103020,牡4,58,ルメール,05339,1:56.9,,**,**,**,**,**,1-1-1-1,37.5,1.7,1,512(+4),,,,[西]池江泰寿,01071,長谷川祐司,"2,234.3"
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,2,2,3,ハギノサステナブル,2020105639,牡5,57,北村友一,01102,1:56.9,クビ,**,**,**,**,**,16-16-16-15,35.8,51.3,9,476(-8),,,,[西]高野友和,01117,日隈良江,889.8
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,3,5,9,ゼットリアン,2020104760,牡5,57,松山弘平,01126,1:57.2,1.3/4,**,**,**,**,**,11-11-9-9,36.9,21.3,8,442(0),,,,[西]吉田直弘,01101,フォーレスト,554.9
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,4,3,5,カンピオーネ,2019100286,牡6,57,マーカン,05626,1:57.2,アタマ,**,**,**,**,**,10-8-8-7,37.2,193.8,12,516(0),,,,[東]栗田徹,01127,ＧＥＴＮＥＸＴ,330.0
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,5,8,15,クールミラボー,2020103387,牡5,58,Ｃ．デム,05473,1:57.5,1.1/2,**,**,**,**,**,6-6-6-6,37.5,13.4,5,498(-2),,,,[西]寺島良,01158,Ｇ１レーシング,220.0
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,6,3,6,リアレスト,2021105496,牡4,57,岩田康誠,05203,1:57.8,1.3/4,**,**,**,**,**,13-13-11-9,37.3,199.2,13,516(-6),,,,[東]尾関知人,01103,林正道,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,7,6,11,フォーチュンテラー,2019100631,牡6,57,田口貫太,01208,1:57.8,クビ,**,**,**,**,**,15-14-14-12,37.0,271.3,15,490(+12),,,,[西]浜田多実,01138,ノースヒルズ,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,8,1,2,ミッキーヌチバナ,2018105431,牡7,59,レーン,05585,1:57.9,クビ,**,**,**,**,**,4-5-3-2,38.2,17.2,7,518(-4),,,,[西]高橋亮,01136,野田みづき,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,9,5,10,ジューンアヲニヨシ,2020100912,牡5,57,西村淳也,01171,1:58.6,4,**,**,**,**,**,6-6-3-2,38.8,7.0,2,490(-4),,,,[西]松下武士,01149,吉川潤,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,10,7,13,ザイツィンガー,2016103730,牡9,57,国分恭介,01124,1:58.8,1.1/4,**,**,**,**,**,14-14-11-12,38.3,453.0,16,434(+2),,,,[西]牧田和弥,01123,永田和彦,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,11,8,16,ハグ,2022106925,牡3,55,高杉吏麒,01213,1:59.2,2.1/2,**,**,**,**,**,2-3-3-2,39.5,13.5,6,506(0),,,,[西]藤岡健一,01062,吉澤ホールディングス,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,12,1,1,サーマルソアリング,2020102688,牝5,55,吉村誠之,01216,1:59.5,2,**,**,**,**,**,4-3-6-7,39.7,127.6,10,498(-4),,,,[西]藤原英昭,01055,キャロットファーム,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,13,4,8,ミッキークレスト,2021105112,牡4,57,坂井瑠星,01163,1:59.9,2.1/2,**,**,**,**,**,8-8-11-12,39.4,12.6,4,516(-2),,,,[西]大久保龍,01058,野田みづき,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,14,4,7,スナークラファエロ,2021103987,セ4,57,岩田望来,01174,1:59.9,クビ,**,**,**,**,**,2-2-2-2,40.3,7.1,3,474(-6),,,,[西]野中賢二,01098,杉本豊,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,15,6,12,メイショウフンジン,2018106571,牡7,62,荻野琢真,01112,2:00.2,2,**,**,**,**,**,11-12-15-16,39.3,190.5,11,528(+2),,,,[西]西園正都,01028,松本好隆,
202508040511,シトリンステークス(OP),2025-11-22,ダート,1900,右,晴,良,16,7,14,ロコポルティ,2018105503,牡7,58,団野大成,01180,2:01.3,7,**,**,**,**,**,8-8-9-9,41.1,245.1,14,526(-4),,,,[西]西園正都,01028,シルクレーシング,
