race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,1,3,3,カラヴァジェスティ,2022110006,牡3,57,戸崎圭太,05386,1:09.5,,**,**,**,**,**,9-7,34.6,4.8,3,460(-4),,,,[東]奥村武,01145,サンデーレーシング,800.0
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,2,8,9,ワース,2022104734,牡3,57,ルメール,05339,1:09.5,クビ,**,**,**,**,**,5-5,35.6,1.8,1,496(0),,,,[東]上原佑紀,01192,前田葉子,320.0
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,3,1,1,ミクストベリーズ,2022110038,牡3,57,モレイラ,05509,1:09.9,2,**,**,**,**,**,4-2,36.2,3.0,2,482(-2),,,,[東]伊藤圭三,01023,ゴドルフィン,200.0
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,4,5,5,ラースアルアイン,2022100263,牡3,57,丸田恭介,01117,1:10.1,1.1/4,**,**,**,**,**,6-6,35.7,112.5,9,534(+8),,,,[東]中川公成,01081,ミルファーム,120.0
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,5,4,4,ヴェナートル,2022101469,牡3,57,武藤雅,01169,1:10.4,2,**,**,**,**,**,1-1,37.1,175.1,10,484(-2),,,,[東]武藤善則,01064,落合幸弘,80.0
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,6,7,8,クラウンウルル,2022101278,牡3,53,小林美駒,01206,1:10.9,2.1/2,**,**,**,**,**,6-9,36.5,64.1,8,474(-6),,,,[東]菊川正達,01052,矢野恭裕,
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,7,7,7,ヴァリアントマーチ,2022105689,牝3,54,横山琉人,01192,1:10.9,クビ,**,**,**,**,**,6-7,36.4,37.8,5,458(+10),,,,[東]林徹,01163,Ｇ１レーシング,
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,8,6,6,ハニーアイリー,2022103036,牝3,55,内田博幸,00422,1:11.5,3.1/2,**,**,**,**,**,3-2,37.9,44.9,6,456(-10),,,,[東]矢野英一,01108,ディアレストクラブ,
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,9,2,2,シュラフ,2022103324,牝3,55,岩部純二,00726,1:11.7,1,**,**,**,**,**,9-10,36.8,11.8,4,438(-8),,,,[東]佐藤吉勝,01035,ミルファーム,
202506030105,3歳1勝クラス,2025-03-29,,,,雨,稍重,10,8,10,カネトシブレーブ,2022100169,牡3,57,松山弘平,01126,1:11.9,1.1/2,**,**,**,**,**,2-2,38.6,56.9,7,468(+2),,,,[西]寺島良,01158,兼松昌男,
