race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,1,8,10,アンデルマット,2022105193,牝3,55,石堂響,05576,1:33.4,,**,-,-,-,-,2-2-1-1,41.3,1.8,1,486(0),,,,[地]長南和宏,05740,山田裕史,60.0
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,2,4,4,パリパリ,2020104605,牝5,55,杉浦健太,05530,1:34.1,4,**,-,-,-,-,10-10-7-5,40.1,9.0,4,461(+7),,,,[地]碇清次郎,05435,（株）さくらコーポ,24.0
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,3,1,1,ディグナ,2021102998,牝4,55,大山真吾,05364,1:34.8,4,**,-,-,-,-,5-5-5-3,41.6,4.4,2,454(-5),,,,[地]吉見真幸,05777,森田和豊,15.0
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,4,3,3,ヴラマンク,2019106202,牡6,55,小谷哲平,a05dd,1:35.5,4,**,-,-,-,-,8-8-8-8,41.7,158.2,9,454(-1),,,,[地]保利良次,05321,薪浦亨,9.0
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,5,2,2,エコノミカ,2022103833,牝3,55,渡瀬和幸,05338,1:35.6,1/2,**,-,-,-,-,4-4-3-3,42.9,4.6,3,413(-3),,,,[地]雑賀伸一,05757,一村哲也,6.0
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,6,8,9,タイコウフェイス,2020107162,牝5,55,山田雄大,05584,1:36.4,5,**,-,-,-,-,6-6-6-6,42.9,11.8,5,441(+4),,,,[地]中塚猛,05395,佐々木勉,
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,7,6,6,イエローキャブ,2018106754,牡7,57,竹村達也,05474,1:36.5,1/2,**,-,-,-,-,1-1-2-2,44.4,26.5,6,481(+2),,,,[地]徳本慶一,05605,平賀眞吾,
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,8,5,5,レディコートアスク,2019104680,牝6,55,廣瀬航,05639,1:37.2,4,**,-,-,-,-,3-3-3-7,44.4,42.7,7,460(+4),,,,[地]玉垣光章,a02df,戸賀智子,
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,9,7,8,ロードヴォラーレ,2015102366,セ10,57,井上幹太,05522,1:37.3,クビ,**,-,-,-,-,7-7-9-9,43.4,75.6,8,439(+2),,,,[地]保利幸作,a0221,小橋亮太,
202550111201,C3二,2025-11-12,ダート,1400,右,曇,稍重,10,7,7,シャルトターク,2020105688,牝5,55,中田貴士,a024c,1:38.8,9,**,-,-,-,-,9-9-10-10,44.4,206.0,10,475(-2),,,,[地]野田忍,05478,（株）ＭＳＫＺ,
