race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,1,5,6,サンパギータチャン,2022107197,牝3,51,小笠原羚,a05dc,1:31.5,,**,-,-,-,-,2-2-3,39.6,12.7,5,411(-5),,,,[地]植松則幸,05357,（株）ファーストビ,55.0
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,2,2,2,アルカラス,2022101777,牡3,57,加藤聡一,05557,1:31.8,1.1/2,**,-,-,-,-,1-1-1,40.0,14.6,6,526(+20),,,,[地]今津勝之,05274,芹澤精一,19.3
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,3,4,4,セイルフリー,2022104913,牡3,57,望月洵輝,05666,1:31.8,クビ,**,-,-,-,-,7-5-4,39.6,2.2,1,483(-1),,,,[地]安部幸夫,a030a,西村健,11.0
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,4,3,3,メムエクラ,2022103026,牝3,55,塚本征吾,05638,1:32.0,3/4,**,-,-,-,-,10-8-9,39.5,5.6,2,492(-3),,,,[地]角田輝也,05242,（株）Ｇリビエール,8.3
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,5,7,10,ネオシャングリラ,2022104016,牡3,57,山田祥雄,05543,1:32.1,3/4,**,-,-,-,-,11-12-11,39.2,8.4,4,461(-12),,,,[地]角田輝也,05242,（株）京都ホースレ,5.5
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,6,6,7,ローズドゥレッシュ,2022102069,牝3,55,加藤誓二,a01b4,1:32.2,1/2,**,-,-,-,-,12-10-6,39.4,52.2,10,426(+3),,,,[地]竹下太,a02e8,（株）本城,
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,7,7,9,メッチャハットリ,2022100600,牝3,53,木之前葵,a02bb,1:32.5,1.1/2,**,-,-,-,-,6-7-8,40.2,17.7,7,456(-4),,,,[地]榎屋充,05791,谷口大志,
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,8,5,5,ロックマジェスティ,2022109035,牡3,57,大畑慧悟,05648,1:32.5,ハナ,**,-,-,-,-,4-3-2,40.5,5.7,3,468(+22),,,,[地]榎屋充,05791,武中進,
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,9,6,8,ヘヴンリーゴール,2022101194,牡3,57,丸野勝虎,05053,1:32.5,アタマ,**,-,-,-,-,4-6-7,40.3,18.4,8,484(+4),,,,[地]宇都英樹,a03ea,鈴木道隆,
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,10,8,11,モーモーレインボー,2022107153,牝3,55,細川智史,05602,1:32.6,1/2,**,-,-,-,-,8-9-10,40.0,93.4,11,444(0),,,,[地]瀬戸口悟,05263,小橋亮太,
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,11,8,12,フタリセゾン,2022106066,牝3,53,宮下瞳,05196,1:32.9,1.1/2,**,-,-,-,-,3-4-5,40.9,25.9,9,449(+1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,
202548111008,C23組,2025-11-10,ダート,1400,右,晴,稍重,12,1,1,アナザーゴースト,2021104757,セ4,55,深澤杏花,05637,1:35.2,大,**,-,-,-,-,9-11-12,42.4,169.9,12,392(+1),,,,[地]井手上慎,05287,山口謙太郎,
