race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,1,8,11,ショウネンジダイ,2018101932,牡7,56,本田正重,05443,1:30.0,,**,-,-,-,-,3-3-3-2,38.8,9.2,6,491(+11),,,,[地]新井清重,05681,長浜秋一,300.0
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,2,7,9,ヒテン,2021110154,牝4,54,落合玄太,05578,1:30.1,1/2,**,-,-,-,-,1-1-1-1,39.1,5.2,2,480(-16),,,,[地]小久保智,05609,（有）ビッグレッド,120.0
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,3,4,4,モニュメントキング,2016110086,牡9,56,野畑凌,05630,1:30.3,1,**,-,-,-,-,4-4-4-3,38.9,7.2,4,515(-2),,,,[地]箕輪武,a01cf,梅ケ枝容晃,75.0
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,4,6,8,フォースチルドレン,2019106142,牡6,56,笠野雄大,a0235,1:30.5,1,**,-,-,-,-,5-5-5-5,39.1,7.1,3,508(+1),,,,[地]平山真希,a02a6,井手尾篤志,45.0
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,5,2,2,トランザクト,2018103870,牡7,56,張田昂,05549,1:30.7,3/4,**,-,-,-,-,8-8-9-6,39.0,7.4,5,520(-10),,,,[地]矢内博,a0272,岩渕哲雄,30.0
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,6,5,6,クラサーベル,2019101510,牡6,56,岡村健司,05562,1:30.9,1,**,-,-,-,-,11-11-12-8,38.9,11.2,8,497(+6),,,,[地]玉井勝,a01e9,倉見利弘,
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,7,8,12,エイシンコソンテ,2021100331,牝4,54,岩橋勇二,05389,1:31.2,1.1/2,**,-,-,-,-,6-6-9-9,39.7,105.0,12,456(0),,,,[地]藤原智行,05766,平井克彦,
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,8,5,5,ユキグニ,2019106155,牡6,56,加藤和博,05248,1:31.4,1,**,-,-,-,-,2-2-2-4,40.3,11.0,7,507(-3),,,,[地]藪口一麻,a0236,（有）住宅データ,
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,9,6,7,ディストピアーナ,2018106187,牝7,54,小杉亮,a025d,1:31.4,クビ,**,-,-,-,-,10-12-7-11,39.5,70.9,11,468(+1),,,,[地]伊藤滋規,05722,小沼一成,
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,10,3,3,デュアルロンド,2021106264,牡4,56,笹川翼,05524,1:31.6,1,**,-,-,-,-,7-7-8-7,39.9,3.5,1,472(-4),,,,[地]繁田健一,a041c,坂田栄一,
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,11,1,1,スターサルファー,2021104462,牡4,56,澤田龍哉,05452,1:31.6,アタマ,**,-,-,-,-,12-10-5-10,40.1,29.4,9,484(-6),,,,[地]小澤宏次,a02c8,岡本育枝,
202542011010,睦月特別(B3),2025-01-10,ダート,1400,左,晴,良,12,7,10,ゴールドソニック,2021106303,牡4,56,半澤慶実,a01f3,1:31.9,1.1/2,**,-,-,-,-,9-9-11-12,40.0,42.1,10,510(+2),,,,[地]鹿沼良和,05476,厚澤保明,
