race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,1,8,10,ドラマ,2016101512,牡9,56,菅原辰徳,05571,1:01.4,,**,-,-,-,-,7-6,36.7,3.0,2,501(+1),,,,[地]瀬戸幸一,05481,村上豊蔵,50.0
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,2,6,7,ネクストレベル,2020104071,牝5,54,山本政聡,05490,1:01.8,2.1/2,**,-,-,-,-,1-1,38.1,10.3,4,467(+2),,,,[地]小西重征,05320,吉橋英隆,17.5
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,3,7,9,クー,2019103930,牝6,51,坂井瑛音,05687,1:02.0,1.1/4,**,-,-,-,-,7-8,37.1,4.7,3,476(0),,,,[地]工藤裕孝,a02e2,鈴木正浩,10.0
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,4,4,4,リリアナフェアリー,2020100717,牝5,54,小林凌,05560,1:02.1,クビ,**,-,-,-,-,5-5,37.7,13.6,5,498(+9),,,,[地]石川栄,05137,宮崎豊治,6.5
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,5,1,1,ヤマニンライバリー,2019100595,牡6,54,関本玲花,a03fd,1:02.3,1.1/4,**,-,-,-,-,4-4,38.2,19.6,7,476(+5),,,,[地]伊藤和,05029,土井久美子,3.5
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,6,7,8,コキュートス,2017104589,牡8,56,鈴木祐,05552,1:02.3,ハナ,**,-,-,-,-,3-2,38.3,73.6,10,450(-1),,,,[地]佐藤敏彦,05199,遠藤喜和,
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,7,3,3,ランプシーアステル,2021100530,牝4,54,岩本怜,05577,1:02.5,3/4,**,-,-,-,-,10-9,37.0,13.8,6,475(+14),,,,[地]三野宮通,05555,星加浩一,
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,8,8,11,エコロジーガール,2018104083,牝7,54,塚本涼人,05591,1:02.8,2,**,-,-,-,-,5-7,38.4,47.6,9,502(+4),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,9,6,6,ココロオドル,2021106488,牝4,54,山本聡紀,a02b0,1:02.9,クビ,**,-,-,-,-,2-2,39.0,2.8,1,465(-4),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,10,2,2,ヤカンヒコウ,2020104871,牝5,54,佐々木志,a050e,1:02.9,アタマ,**,-,-,-,-,9-10,37.4,42.8,8,475(+7),,,,[地]永田幸宏,a03ff,福田光博,
202535060304,C1,2025-06-03,ダート,1000,左,曇,良,除,5,5,カレンエクスカリバ,2015104496,牡10,56,及川裕一,a01e8,,,,-,-,-,-,,,---,,546(+2),,,,[地]高橋純,a028f,山口謙太郎,
