race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,1,1,2,ビーアイオラクル,2019106691,牡6,58,キング,05643,1:53.8,,**,**,**,**,**,2-2-1-1,40.0,6.0,4,500(+4),,,,[西]牧田和弥,01123,礒川正明,"1,588.5"
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,2,8,15,レッドリベルタ,2021102436,牡4,57,戸崎圭太,05386,1:53.9,クビ,**,**,**,**,**,8-8-7-5,39.6,3.0,1,450(0),,,,[西]庄野靖志,01087,東京ホースレーシング,631.0
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,3,3,6,オセアバトルプラン,2020100060,牡5,58,丹内祐次,01091,1:54.4,3,**,**,**,**,**,10-10-9-8,39.9,74.3,12,490(0),,,,[東]菊川正達,01052,ＸＩＡＯジャパン,395.5
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,4,1,1,デルマタモン,2018100976,牡7,58,木幡巧也,01162,1:54.5,3/4,**,**,**,**,**,16-16-15-13,38.5,152.8,13,516(+6),,,,[東]勢司和浩,01047,浅沼廣幸,230.0
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,5,5,9,カンジ,2021110108,牡4,57,佐々木大,01197,1:54.5,クビ,**,**,**,**,**,3-3-3-2,40.5,15.9,7,516(+4),,,,[東]武井亮,01147,ＴＮレーシング,155.0
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,6,2,3,エクストラノート,2017103267,セ8,58,原優介,01184,1:54.7,3/4,**,**,**,**,**,14-14-14-13,39.0,180.7,15,492(+8),,,,[東]加藤和宏,01077,ノルマンディーサラブレッドレーシング,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,7,6,12,ラオラシオン,2021105262,牡4,57,横山武史,01170,1:54.9,1.1/4,**,**,**,**,**,5-4-6-5,40.7,5.3,2,494(0),,,,[東]斎藤誠,01086,ＤＭＭドリームクラブ,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,8,4,8,アイアムイチリュウ,2017101159,牡8,58,菅原隆一,01129,1:54.9,クビ,**,**,**,**,**,10-10-9-9,40.4,63.9,10,534(+14),,,,[東]奥平雅士,01074,ワイズマン,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,9,7,13,オウギノカナメ,2020106873,牡5,58,菅原明良,01179,1:55.0,クビ,**,**,**,**,**,7-6-7-5,40.7,8.6,5,478(+2),,,,[東]高木登,01088,嶋田賢,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,10,8,16,デフィニティーボ,2021105929,牡4,57,横山和生,01140,1:55.4,2,**,**,**,**,**,5-6-3-3,41.3,5.5,3,482(-6),,,,[東]上原佑紀,01192,中村祐子,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,11,4,7,アッティラ,2020102185,牡5,58,横山琉人,01192,1:55.6,1.1/4,**,**,**,**,**,13-13-9-9,41.0,29.8,8,460(0),,,,[東]相沢郁,01020,高瀬真尚,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,12,5,10,ブレイゼスト,2020100631,牡5,58,石橋脩,01077,1:55.8,1.1/2,**,**,**,**,**,4-4-3-3,41.8,10.6,6,536(+6),,,,[東]牧光二,01106,水上行雄,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,13,2,4,オセアフラッグ,2020102044,牡5,58,江田照男,00689,1:55.8,アタマ,**,**,**,**,**,14-14-13-12,40.5,43.9,9,504(0),,,,[東]加藤征弘,01059,ＸＩＡＯジャパン,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,14,3,5,マルベリーシチー,2020100684,牡5,58,内田博幸,00422,1:56.4,3.1/2,**,**,**,**,**,10-12-16-16,39.9,157.9,14,500(+6),,,,[東]奥平雅士,01074,友駿ホースクラブ,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,15,6,11,スズカルビコン,2018106368,牡7,58,松岡正海,01085,1:57.3,5,**,**,**,**,**,8-8-12-15,42.1,203.5,16,526(+18),,,,[東]堀内岳志,01189,永井啓弍,
202506010310,初凪賞(2勝),2025-01-11,ダート,1800,右,晴,稍重,16,7,14,ササヤキ,2020101811,セ5,58,柴田大知,01009,1:57.8,2.1/2,**,**,**,**,**,1-1-2-9,44.0,71.5,11,504(-2),,,,[東]田中剛,01119,ゴドルフィン,
