race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,1,8,10,フッカツノチギリ,2021102027,牝4,54,細川智史,05602,1:38.7,,**,-,-,-,-,7-6-5,39.0,4.3,2,405(+2),,,,[地]地辺幸一,00849,酒井孝敏,50.0
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,2,3,3,ナムラスカー,2021106335,牡4,56,塚本征吾,05638,1:38.7,クビ,**,-,-,-,-,2-2-2,39.4,2.4,1,514(+6),,,,[地]榎屋充,05791,遠藤喜和,17.5
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,3,6,6,オレノブルース,2019101457,牡6,56,丸野勝虎,05053,1:38.8,1/2,**,-,-,-,-,3-4-3,39.4,14.3,5,463(+4),,,,[地]成田明,a003d,諸岡慶,10.0
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,4,6,7,ルクスグラシャス,2020104305,牝5,52,木之前葵,a02bb,1:39.5,3,**,-,-,-,-,8-8-6,39.5,26.2,7,458(-3),,,,[地]榎屋充,05791,遠藤喜和,7.5
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,5,1,1,シグナトリー,2020107127,牝5,54,望月洵輝,05666,1:39.9,2,**,-,-,-,-,1-1-1,40.6,40.7,8,423(0),,,,[地]井上哲,05131,紙谷洋一,5.0
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,6,7,9,ロードスタウト,2021100159,牡4,56,村上弘樹,a02e0,1:40.2,1.1/2,**,-,-,-,-,4-5-7,40.7,5.4,4,468(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,7,5,5,ラブウェイ,2020105022,牝5,54,尾崎章生,a0035,1:40.2,アタマ,**,-,-,-,-,9-9-9,40.1,110.7,10,436(0),,,,[地]本名信行,05322,（株）ファーストビ,
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,8,8,11,アカツキスワロー,2020100082,牝5,54,大畑慧悟,05648,1:40.3,クビ,**,-,-,-,-,11-11-11,39.7,170.2,11,390(+2),,,,[地]倉地学,05671,村岡曉憲,
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,9,4,4,ギフトフォーユー,2021100164,牝4,54,阪野学,05512,1:40.4,クビ,**,-,-,-,-,10-10-10,39.8,21.8,6,484(0),,,,[地]坂口義幸,05668,木村明彦,
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,10,2,2,プリモパッソ,2021100575,牝4,54,今井貴大,05489,1:40.5,クビ,**,-,-,-,-,5-3-4,41.1,4.6,3,424(+4),,,,[地]今津博之,05486,塚田義広,
202548012803,C23組,2025-01-28,ダート,1500,右,晴,良,11,7,8,コンジュラー,2021107325,牝4,54,山田祥雄,05543,1:40.6,3/4,**,-,-,-,-,6-7-8,40.9,62.3,9,443(-1),,,,[地]迫田清美,05230,蟹江知彦,
