race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,1,5,6,ユイノパチョレック,2021100930,牡4,57,岡村健司,05562,2:08.8,,**,-,-,-,-,5-4-2-1,38.5,2.1,1,488(-3),,,,[地]工藤伸輔,05591,（株）アプエンテ,150.0
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,2,4,4,リケアオランジュ,2021106049,牝4,55,福原杏,05595,2:10.5,8,**,-,-,-,-,8-8-7-6,39.6,10.4,5,381(-3),,,,[地]入口由美,a0478,遠藤喜和,60.0
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,3,7,9,タマモコンペイトウ,2020101718,牝5,53,中島良美,05649,2:10.7,1.1/2,**,-,-,-,-,3-3-1-4,40.4,43.8,10,467(+11),,,,[地]川島豊,a0253,（株）アプエンテ,37.5
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,4,1,1,キスアンドテル,2019110047,牝6,55,笠野雄大,a0235,2:10.8,1/2,**,-,-,-,-,6-7-5-5,40.2,6.8,3,506(+10),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,22.5
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,5,5,5,サンラグナニゲル,2019101534,牝6,53,山中悠希,05598,2:10.8,アタマ,**,-,-,-,-,1-1-4-2,40.5,11.8,6,475(+1),,,,[地]川村守男,05651,岡本育枝,15.0
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,6,7,10,ウイングラドナス,2019105598,牡6,57,篠谷葵,05605,2:10.8,ハナ,**,-,-,-,-,11-11-8-7,39.4,5.7,2,469(+3),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,7,6,8,サンボールダー,2019101535,牝6,53,岡田大,05348,2:11.3,2.1/2,**,-,-,-,-,2-2-3-3,41.0,28.8,9,486(+5),,,,[地]鹿沼良和,05476,石井啓之,
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,8,3,3,リッキーマキアート,2020101175,牝5,55,木間塚龍,05607,2:11.4,1/2,**,-,-,-,-,9-6-6-8,40.8,9.2,4,482(+1),,,,[地]酒井一則,05789,谷謙介,
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,9,8,11,マーニク,2021103067,牝4,53,半澤慶実,a01f3,2:11.5,クビ,**,-,-,-,-,10-10-9-9,40.0,17.0,7,471(+10),,,,[地]長谷川忍,05779,（株）アプエンテ,
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,10,2,2,パーティーアニマル,2016101830,牡9,52,中山遥人,a05d8,2:11.7,1,**,-,-,-,-,4-5-10-10,40.6,60.3,11,461(-1),,,,[地]入口由美,a0478,篠塚和郎,
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,11,8,12,ヴルカヌス,2021106870,セ4,55,保園翔也,05553,2:13.3,8,**,-,-,-,-,7-9-11-11,41.8,77.1,12,441(0),,,,[地]野口寛仁,05751,（株）レックス,
202542053008,薄暑特別(C2C3),2025-05-30,ダート,2000,左,雨,不良,12,6,7,ナイトレインボー,2021107305,牡4,55,野畑凌,05630,2:17.4,大,**,-,-,-,-,12-12-12-12,43.7,26.2,8,506(+9),,,,[地]酒井一則,05789,阿部博憲,
