race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,1,5,6,タイセイルヴァン,2022103859,牡3,56,高松亮,05542,1:28.4,,**,-,-,-,-,2-2-1-1,39.6,1.0,1,493(+9),,,,[地]佐藤雅彦,05417,田中成奉,40.0
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,2,1,1,ケイツーペニー,2022106136,牝3,54,大坪慎,05462,1:29.3,6,**,-,-,-,-,3-3-2-2,40.2,7.0,2,459(-1),,,,[地]佐藤浩一,05169,菊池一之,14.0
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,3,8,12,セントサレディー,2016101499,牝9,54,山本政聡,05490,1:30.3,6,**,-,-,-,-,9-10-8-5,39.4,57.7,6,469(-6),,,,[地]菅原右吉,05033,シグラップ・マネジメ,8.0
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,4,2,2,アフタービート,2020101602,牡5,56,菅原辰徳,05571,1:30.4,3/4,**,-,-,-,-,6-4-4-3,40.8,16.1,3,434(-1),,,,[地]菅原右吉,05033,後藤順男,5.2
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,5,3,3,タイセイアルジャン,2022105931,牡3,56,鈴木祐,05552,1:31.1,4,**,-,-,-,-,7-6-6-6,40.6,20.0,4,524(+7),,,,[地]佐藤雅彦,05417,石川諭,2.8
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,6,7,10,ヴェロニカペルシカ,2022105218,牝3,54,阿部英俊,05119,1:31.3,3/4,**,-,-,-,-,1-1-3-4,42.2,47.6,5,419(-2),,,,[地]千葉博次,05709,谷謙介,
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,7,4,4,シントーヨーキヒ,2017103634,牝8,54,佐々木志,a050e,1:31.8,3,**,-,-,-,-,11-12-10-8,40.2,98.0,7,468(-2),,,,[地]小林俊彦,a02e4,山田裕二,
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,8,6,8,グラースオショコラ,2022105770,牝3,54,山本聡紀,a02b0,1:32.3,3,**,-,-,-,-,4-5-5-7,42.2,172.8,11,466(+8),,,,[地]永田幸宏,a03ff,玉田博志,
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,9,8,11,シャイニーセンス,2020101185,牡5,56,塚本涼人,05591,1:32.3,ハナ,**,-,-,-,-,8-9-10-11,41.1,138.5,10,490(+2),,,,[地]佐々木由,05217,小林昌志,
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,10,7,9,エドノストリート,2018102339,牝7,52,関本玲花,a03fd,1:32.5,1.1/4,**,-,-,-,-,5-7-7-10,41.9,115.2,9,460(+9),,,,[地]斉藤雄一,05739,遠藤喜和,
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,11,5,5,ラーズグリーズ,2017106040,セ8,56,小林凌,05560,1:32.9,2.1/2,**,-,-,-,-,10-8-9-9,42.0,101.3,8,468(-10),,,,[地]飯田弘道,05778,杜の家（同）,
202536093002,C2三組,2025-09-30,ダート,1400,右,晴,重,12,6,7,ジャルディブラック,2022101419,牝3,54,岩本怜,05577,1:35.2,大,**,-,-,-,-,12-11-12-12,43.7,199.0,12,391(+3),,,,[地]菅原右吉,05033,斉藤秀文,
