race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,1,6,7,ラムテリオス,2021105178,牝4,54,矢野貴之,05380,1:31.2,,**,-,-,-,-,6-5-5-4,40.1,2.1,1,465(+9),,,,[地]鈴木義久,a02a8,須山悟至,120.0
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,2,4,4,シナジーエフェクト,2020101832,牡5,56,臼井健太,05554,1:32.1,4,**,-,-,-,-,7-7-7-7,40.6,41.8,8,456(-7),,,,[地]函館一昭,a001a,星野隆男,48.0
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,3,1,1,トリプルアクセル,2017102453,牝8,54,西啓太,a02d7,1:32.4,1.1/2,**,-,-,-,-,3-4-4-3,41.6,19.5,6,486(-7),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,30.0
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,4,2,2,アフロジータ,2021100979,牝4,54,藤江渉,a0188,1:32.8,2,**,-,-,-,-,5-5-6-6,41.0,25.6,7,452(-2),,,,[地]山田質,05703,伊藤恵介,18.0
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,5,7,9,リュウノシンクウハ,2021102906,牡4,56,岡村健司,05562,1:32.8,クビ,**,-,-,-,-,4-2-3-2,42.2,6.2,4,485(-6),,,,[地]高月賢一,05552,二口雅一,12.0
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,6,8,11,カシスオレンジ,2021103671,牡4,56,野畑凌,05630,1:34.0,6,**,-,-,-,-,9-9-9-10,42.7,17.4,5,478(-3),,,,[地]吉橋淳一,05627,小池啓補,
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,7,5,5,ライジングキャノン,2021106327,牡4,56,山崎誠士,05365,1:34.0,クビ,**,-,-,-,-,8-8-8-9,42.2,4.8,3,526(+4),,,,[地]高月賢一,05552,（株）レッドマジッ,
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,8,6,8,ブリリアントスピカ,2021102731,牝4,54,伊藤裕人,a0257,1:34.3,1.1/2,**,-,-,-,-,2-2-2-1,43.7,4.2,2,498(-4),,,,[地]古澤悟,a0400,（有）杵臼牧場,
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,9,7,10,サンスレッド,2020106495,牡5,53,加藤雄真,a056f,1:35.1,4,**,-,-,-,-,10-9-10-7,43.3,178.6,10,478(+3),,,,[地]武井和実,a0293,北原大史,
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,10,8,12,カツノオーカン,2021104086,牝4,54,増田充宏,a01df,1:35.7,3,**,-,-,-,-,1-1-1-5,45.1,168.9,9,440(+9),,,,[地]加藤誠一,05765,大典牧場（有）,
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,11,3,3,リンクスアイ,2019102354,牝6,51,神尾香澄,05613,1:41.3,大,**,-,-,-,-,11-11-11-11,47.3,183.1,11,478(-19),,,,[地]武井和実,a0293,北原大史,
202545061805,C1四　五,2025-06-18,ダート,1400,左,晴,良,取,5,6,シンデレラサマー,2020102356,牝5,54,笹川翼,05524,,,,-,-,-,-,,,---,,計不,,,,[地]吉橋淳一,05627,松本雅彦,
