race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,1,4,4,ストップヤーニング,2022107306,牡3,54,高杉吏麒,01213,1:52.5,,**,**,**,**,**,5-5-5-4,37.1,5.9,4,442(+6),,,,[西]羽月友彦,01091,酒井孝敏,800.0
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,2,2,2,アートレスマインド,2022105987,牡3,55,モレイラ,05509,1:52.7,1.1/4,**,**,**,**,**,1-1-1-1,37.7,3.5,2,474(+8),,,,[西]坂口智康,01170,キャロットファーム,320.0
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,3,5,7,ヨリノレジェンド,2022102202,牡3,55,川田将雅,01088,1:52.8,クビ,**,**,**,**,**,6-5-5-4,37.4,4.8,3,462(+6),,,,[西]奥村豊,01146,辻子依旦,200.0
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,4,6,8,エイユーファイヤー,2022102710,牡3,55,中井裕二,01141,1:52.8,クビ,**,**,**,**,**,7-7-7-7,37.2,3.1,1,488(0),,,,[西]森田直行,01142,笹部義則,120.0
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,5,3,3,スマートカイロス,2022102735,牡3,52,川端海翼,01195,1:53.3,3,**,**,**,**,**,3-3-4-4,38.0,12.1,7,512(-6),,,,[西]矢作芳人,01075,大川徹,80.0
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,6,7,10,ワンダーリズム,2022100166,牡3,55,亀田温心,01176,1:53.8,3,**,**,**,**,**,9-9-9-9,38.0,552.4,13,518(-2),,,,[西]高柳大輔,01159,山本能成,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,7,6,9,マナエトレ,2022102691,牡3,54,吉村誠之,01216,1:53.8,アタマ,**,**,**,**,**,3-3-3-3,38.7,10.7,5,470(-2),,,,[西]清水久詞,01110,ＳＴレーシング,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,8,4,5,ソラノキャンバス,2022100083,セ3,55,富田暁,01168,1:53.9,クビ,**,**,**,**,**,2-2-2-2,38.9,429.9,12,410(-4),,,,[東]武井亮,01147,ＭＹレーシング,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,9,8,12,スコーピオンイメル,2022104496,牡3,55,武豊,00666,1:54.3,2.1/2,**,**,**,**,**,10-10-9-8,38.5,12.1,6,502(-8),,,,[西]武英智,01161,ケーエスＨＤ,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,10,5,6,テンカオーライ,2020102959,牡5,58,田口貫太,01208,1:54.6,2,**,**,**,**,**,8-8-8-10,38.7,347.5,11,502(+12),,,,[西]松下武士,01149,村田能光,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,11,1,1,レグロスヴァーグ,2021106628,牡4,58,酒井学,01034,1:54.9,1.1/2,**,**,**,**,**,10-10-11-11,38.7,175.8,9,534(0),,,,[西]鈴木孝志,01111,前田晋二,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,12,7,11,サーティファイド,2019105857,セ6,58,川須栄彦,01128,1:54.9,アタマ,**,**,**,**,**,10-10-11-11,38.7,119.0,8,462(0),,,,[西]佐藤悠太,01205,安原浩司,
202509040806,3歳以上1勝クラス,2025-09-27,ダート,1800,右,晴,良,13,8,13,マックスセレナーデ,2021101400,牝4,56,菱田裕二,01144,1:56.6,10,**,**,**,**,**,13-13-13-13,40.0,299.3,10,510(-2),,,,[西]橋口慎介,01154,フィールドレーシング,
