race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,1,7,9,ゲルチュタール,2022104736,牡3,57,坂井瑠星,01163,2:24.6,,**,**,**,**,**,4-3-3-2,34.7,4.0,2,526(-8),,,,[西]杉山晴紀,01157,サンデーレーシング,"1,136.6"
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,2,2,2,マイユニバース,2022104902,牡3,57,横山典弘,00660,2:24.7,3/4,**,**,**,**,**,4-6-6-6,34.3,9.8,6,468(+6),,,,[西]武幸四郎,01160,寺田寿男,447.6
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,3,6,7,コーチェラバレー,2022104733,牡3,57,北村友一,01102,2:25.0,1.1/2,**,**,**,**,**,9-9-8-10,34.4,4.6,3,434(-2),,,,[西]安田翔伍,01164,キャロットファーム,283.8
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,4,4,4,パッションリッチ,2022105390,牡3,57,幸英明,00732,2:25.0,クビ,**,**,**,**,**,4-3-4-3,34.9,22.0,7,476(-2),,,,[東]久保田貴,01067,宇田豊,170.0
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,5,7,10,サトノブリジャール,2022105037,牡3,57,川田将雅,01088,2:25.0,クビ,**,**,**,**,**,7-7-6-6,34.7,3.9,1,464(0),,,,[西]友道康夫,01061,里見治,111.0
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,6,6,8,オーシンエス,2022101608,牡3,57,高杉吏麒,01213,2:25.4,2,**,**,**,**,**,7-8-8-10,34.7,174.0,11,462(-6),,,,[西]宮徹,01018,大田慎治,
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,7,5,6,フォーキャンドルズ,2022105422,牡3,57,古川吉洋,01015,2:25.5,3/4,**,**,**,**,**,11-11-11-6,35.1,45.5,10,502(0),,,,[西]本田優,01099,吉田照哉,
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,8,3,3,スリーキングス,2022102217,牡3,57,岩田康誠,05203,2:25.6,1/2,**,**,**,**,**,2-3-4-3,35.5,8.7,5,504(+4),,,,[西]上村洋行,01168,辻子依旦,
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,9,1,1,サンライズグラシア,2022105588,牡3,57,松山弘平,01126,2:26.5,5,**,**,**,**,**,12-12-12-12,35.4,33.1,8,478(0),,,,[西]矢作芳人,01075,ライフハウス,
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,10,8,11,キングメーカー,2022102744,牡3,57,武豊,00666,2:26.5,クビ,**,**,**,**,**,9-9-8-6,36.1,5.3,4,492(-2),,,,[西]須貝尚介,01105,ＮＩＣＫＳ,
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,11,8,12,ジーティーアメリカ,2022104654,牡3,57,藤岡佑介,01093,2:28.2,10,**,**,**,**,**,1-1-1-1,38.4,44.4,9,524(+4),,,,[西]吉岡辰弥,01176,田畑利彦,
202509010509,ゆきやなぎ賞(1勝),2025-03-15,,,,小雨,良,12,5,5,ヴェーヌドール,2022105708,牡3,57,岩田望来,01174,2:30.4,大,**,**,**,**,**,2-2-2-3,40.3,195.2,12,528(+2),,,,[西]武英智,01161,Ｇ１レーシング,
