race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,1,6,7,アステローペ,2022102250,牝3,54,町田直希,05455,1:30.7,,**,-,-,-,-,3-3-3-3,39.8,19.6,6,442(+4),,,,[地]山田質,05703,三橋慶太,300.0
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,2,7,9,サンラグナベルデ,2022101324,牝3,54,笹川翼,05524,1:30.9,1,**,-,-,-,-,2-2-1-1,40.1,1.8,1,477(-5),,,,[東]小野次郎,01125,（株）加藤ステーブ,120.0
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,3,1,1,ナユタ,2022106672,牝3,54,吉原寛人,05299,1:30.9,アタマ,**,-,-,-,-,1-1-2-2,40.1,4.5,2,449(+4),,,,[地]伊藤滋規,05722,北村泰規,75.0
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,4,3,3,クリムゾンボタン,2022102005,牝3,51,佐藤翔馬,01207,1:30.9,ハナ,**,-,-,-,-,12-11-8-8,38.9,18.0,5,439(-7),,,,[東]小手川準,01171,（株）ヒダカ・ブリ,45.0
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,5,5,6,セレブウマザンマイ,2022100907,牝3,53,原優介,01184,1:31.0,クビ,**,-,-,-,-,10-8-7-6,39.3,25.4,7,421(-11),,,,[東]青木孝文,01156,鈴木慈雄,30.0
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,6,5,5,フルールネージュ,2022104468,牝3,51,長浜鴻緒,01214,1:31.4,2,**,-,-,-,-,8-9-9-9,39.4,34.3,8,411(-5),,,,[東]武藤善則,01064,志村幸彦,
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,7,8,12,ブリックダルジャン,2022105760,牝3,54,山崎誠士,05365,1:31.5,クビ,**,-,-,-,-,4-4-4-7,40.4,16.7,4,430(+8),,,,[東]鈴木慎太,01179,（有）シルクレーシ,
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,8,4,4,ラグーン,2022104384,牝3,54,高橋哲也,a017e,1:31.5,アタマ,**,-,-,-,-,5-6-5-4,40.4,142.2,12,438(+4),,,,[地]水野貴史,05788,吉田勝利,
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,9,2,2,マーシャルブルース,2022107252,牝3,54,澤田龍哉,05452,1:32.2,3,**,-,-,-,-,9-10-11-10,40.2,51.9,9,466(+2),,,,[地]新井清重,05681,（有）坂東牧場,
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,10,6,8,エルフレン,2022101274,牝3,52,所蛍,a050f,1:32.2,クビ,**,-,-,-,-,11-12-12-11,40.0,128.2,11,507(0),,,,[地]林幻,a0377,程田健司,
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,11,8,11,ライヴラジアン,2022103452,牝3,54,福原杏,05595,1:32.4,3/4,**,-,-,-,-,6-5-6-5,41.3,4.7,3,452(0),,,,[地]川島豊,a0253,澤田孝之,
202542022707,ツインシャイン特別(3歳),2025-02-27,ダート,1400,左,晴,良,12,7,10,マリノライヤ,2022101289,牝3,54,野畑凌,05630,1:35.2,大,**,-,-,-,-,7-7-10-12,43.4,83.3,10,418(-10),,,,[東]水野貴広,01094,矢野恭裕,
