race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,1,4,4,アップタウン,2023101026,牝2,55,阿部龍,05492,1:08.0,,**,-,-,-,-,2-2,37.0,2.8,2,466(0),,,,[地]角川秀樹,05311,（有）新生ファーム,250.0
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,2,3,3,アヤサンジョリーン,2023102024,牝2,55,落合玄太,05578,1:08.4,2,**,-,-,-,-,1-1,37.6,1.8,1,460(0),,,,[地]五十嵐冬,05790,高山義朋,70.0
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,3,1,1,マダムドゥスタール,2023104242,牝2,55,宮内勇樹,05685,1:08.7,1.1/2,**,-,-,-,-,3-3,37.6,27.9,6,470(0),,,,[地]川島洋人,05706,（株）本城,52.5
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,4,8,10,ワインチャン,2023100677,牝2,55,松井伸也,05502,1:09.8,5,**,-,-,-,-,5-5,38.2,37.8,7,460(0),,,,[地]櫻井拓章,05749,山下稔,35.0
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,5,2,2,メチカブーラ,2023100263,牝2,55,石川倭,05534,1:10.0,1,**,-,-,-,-,6-6,38.4,18.4,5,432(0),,,,[地]米川昇,05509,中田妙子,17.5
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,6,5,5,キャンティ,2023100435,牝2,55,岩橋勇二,05389,1:10.6,3,**,-,-,-,-,8-7,38.5,88.7,9,446(0),,,,[地]桧森邦夫,05108,柴田浩二,
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,7,8,9,プレミアフルーツ,2023104664,牝2,55,黒澤愛斗,05477,1:11.3,3,**,-,-,-,-,7-7,39.6,11.7,4,478(0),,,,[地]村上正和,05301,高野英彦,
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,8,6,6,パルムドール,2023104744,牝2,55,小野楓馬,05592,1:11.7,2,**,-,-,-,-,4-4,40.4,7.5,3,424(0),,,,[地]小野望,05688,津田一馬,
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,9,7,8,フウゲツセツカ,2023105910,牝2,55,亀井洋司,05371,1:12.1,2,**,-,-,-,-,8-9,40.0,127.3,10,418(0),,,,[地]佐々木国,05736,福原聡,
202530060504,JRA認定競走フレッ(2歳),2025-06-05,ダート,1100,右,曇,重,10,7,7,エイシンピリオド,2023105492,牝2,54,阿岸潤一,05653,1:12.4,1.1/2,**,-,-,-,-,10-10,39.8,73.3,8,464(0),,,,[地]松本隆宏,05453,平井克彦,
