race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,1,7,8,イマジンレノン,2021104044,牡4,58,廣瀬航,05639,1:33.4,,**,-,-,-,-,3-3-3-1,39.7,1.4,1,490(+5),,,,[地]保利良平,05774,薪浦亨,60.0
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,2,4,4,フェイスナイン,2020101044,牝5,55,中田貴士,a024c,1:34.1,4,**,-,-,-,-,2-2-2-2,40.6,134.3,8,430(-9),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,24.0
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,3,2,2,テイケイヴォーグ,2020104798,牡5,56,高橋愛叶,05671,1:34.1,アタマ,**,-,-,-,-,8-7-5-4,40.0,98.9,7,483(+5),,,,[地]山口浩幸,05466,兼松忠男,15.0
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,4,8,9,アラタマノキセキ,2017100899,牡8,57,吉村智洋,05390,1:34.7,3.1/2,**,-,-,-,-,5-4-4-5,40.8,13.0,3,452(+3),,,,[地]高本友芳,05735,荒木謙次,9.0
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,5,1,1,コパノアルベール,2021104310,牡4,57,高畑皓一,a0259,1:34.8,クビ,**,-,-,-,-,1-1-1-3,41.4,2.9,2,480(+11),,,,[地]茂崎正善,05482,小林照弘,6.0
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,6,3,3,ユイガハマビーチ,2020101515,牝5,55,石堂響,05576,1:35.9,7,**,-,-,-,-,6-6-7-7,41.5,23.2,4,464(0),,,,[地]長南和宏,05740,簗詰幸子,
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,7,5,5,アイヅワカマツ,2022105888,牡3,57,田野豊三,05544,1:36.0,クビ,**,-,-,-,-,10-10-10-10,40.3,171.8,10,463(+6),,,,[地]尾原強,a01f5,（同）ＪＰＮ技研,
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,8,6,6,キャバリエクエスト,2022107159,牡3,57,鴨宮祥行,05597,1:36.0,クビ,**,-,-,-,-,4-5-6-6,42.1,26.9,5,491(+1),,,,[地]長南和宏,05740,堀江貞幸,
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,9,8,10,ハシノオージャ,2016100194,牡9,57,竹村達也,05474,1:36.2,1.1/4,**,-,-,-,-,9-9-9-9,41.2,137.1,9,438(+1),,,,[地]三宅直之,05644,小橋亮太,
202550122303,C3二,2025-12-23,ダート,1400,右,晴,稍重,10,7,7,ヤシロスマイリー,2022102443,牝3,53,佐々木世,05616,1:37.1,5,**,-,-,-,-,7-8-8-8,42.6,73.3,6,473(0),,,,[地]中塚猛,05395,高島幸子,
