race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,1,2,4,ペプチドクレマチス,2022101959,牝3,53,岩田望来,01174,1:10.2,,**,**,**,**,**,1-1,35.4,6.6,3,446(+2),,,,[西]畑端省吾,01188,沼川一彦,800.0
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,2,2,3,ヒーローインチーフ,2021106661,セ4,57,西塚洸二,01200,1:10.5,1.3/4,**,**,**,**,**,15-15,34.5,9.9,5,446(-8),,,,[西]吉田直弘,01101,岡田牧雄,320.0
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,3,1,1,カフジキアッキエレ,2020103256,牝5,56,幸英明,00732,1:10.5,ハナ,**,**,**,**,**,10-8,35.0,15.0,7,424(+2),,,,[西]森田直行,01142,加藤守,200.0
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,4,8,16,インフローレ,2022102729,牝3,51,今村聖奈,01193,1:10.7,1.1/2,**,**,**,**,**,6-8,35.3,7.7,4,434(+6),,,,[西]寺島良,01158,杉山忠国,120.0
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,5,4,8,スピリットライズ,2022103750,セ3,55,坂井瑠星,01163,1:10.8,1/2,**,**,**,**,**,6-6,35.4,3.2,1,428(0),,,,[西]高柳大輔,01159,吉岡寛行,80.0
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,6,3,6,ユーヴェリア,2021107278,牝4,56,水口優也,01133,1:11.0,3/4,**,**,**,**,**,2-2,36.2,15.5,8,440(-4),,,,[西]宮本博,01073,京都ホースレーシング,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,7,7,13,セントキルダ,2021105175,牡4,58,国分恭介,01124,1:11.1,3/4,**,**,**,**,**,12-13,35.3,40.9,10,470(+2),,,,[西]東田明士,01209,谷掛龍夫,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,8,8,15,ダノンフューチャー,2019105456,牡6,58,小崎綾也,01152,1:11.1,クビ,**,**,**,**,**,15-15,35.1,54.5,12,518(0),,,,[西]寺島良,01158,ダノックス,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,9,7,14,テキーラワルツ,2021100718,牝4,56,田口貫太,01208,1:11.2,クビ,**,**,**,**,**,10-10,35.6,157.4,15,424(0),,,,[西]大根田裕,01032,成田才仁,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,10,4,7,バーニングフレーム,2022106409,牝3,53,秋山稔樹,01181,1:11.2,アタマ,**,**,**,**,**,12-10,35.6,197.3,16,454(-10),,,,[東]鈴木慎太,01179,田頭勇貴,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,11,1,2,パワポケビー,2019107007,牝6,56,菱田裕二,01144,1:11.3,1,**,**,**,**,**,6-3,36.1,89.0,14,508(+2),,,,[西]森田直行,01142,柳原達也,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,12,3,5,ベネメレンティ,2021106648,牝4,52,河原田菜,01204,1:11.4,クビ,**,**,**,**,**,3-3,36.3,17.3,9,446(+12),,,,[西]前川恭子,01210,前田幸治,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,13,6,11,インターポーザー,2022104649,牡3,54,吉村誠之,01216,1:11.4,ハナ,**,**,**,**,**,9-10,35.8,5.0,2,494(-2),,,,[西]高野友和,01117,シルクレーシング,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,14,5,9,テイクイットオール,2022106647,牡3,54,高杉吏麒,01213,1:11.6,1.1/4,**,**,**,**,**,5-6,36.3,41.9,11,450(+4),,,,[西]中竹和也,01039,前田幸治,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,15,6,12,ケイエイト,2020103673,牡5,55,田山旺佑,01220,1:11.6,クビ,**,**,**,**,**,12-13,35.8,88.6,13,470(-2),,,,[西]羽月友彦,01091,武田敏也,
202509030312,3歳以上1勝クラス,2025-06-14,芝,1200,右,雨,重,16,5,10,ウインラグラス,2021106216,牝4,54,永島まな,01187,1:11.7,1/2,**,**,**,**,**,3-3,36.7,13.4,6,428(-10),,,,[西]吉田直弘,01101,ウイン,
