race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,1,7,9,タマモサイジョ,2022103621,牝3,55,明星晴大,a0571,1:29.6,,**,-,-,-,-,2-2-1,38.7,1.2,1,472(-5),,,,[地]藤ヶ崎一,05200,小林誉人,55.0
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,2,5,5,フェリアフローレス,2022104215,牝3,55,大畑雅章,05370,1:30.7,5,**,-,-,-,-,1-1-2,39.8,13.6,3,436(-1),,,,[地]榎屋充,05791,北所拓也,19.3
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,3,6,7,ノーブルカグラ,2022106547,牝3,55,大畑慧悟,05648,1:30.8,クビ,**,-,-,-,-,6-5-4,39.2,51.9,7,407(-1),,,,[地]倉地学,05671,吉木伸彦,11.0
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,4,1,1,オレイニウタイマス,2022106369,牝3,55,加藤誓二,a01b4,1:31.3,2.1/2,**,-,-,-,-,4-4-3,39.8,27.1,6,455(-3),,,,[地]坂口義幸,05668,内田玄祥,8.3
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,5,8,11,ドリームジャック,2022104277,セ3,55,木之前葵,a02bb,1:31.7,2,**,-,-,-,-,10-8-7,39.8,8.0,2,484(-6),,,,[地]沖田明子,a0437,内山一郎,5.5
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,6,6,8,ヤタガラスマヒナ,2021103991,セ4,57,阪野学,05512,1:32.0,1.1/2,**,-,-,-,-,9-9-9,40.0,126.7,12,456(-5),,,,[地]倉地学,05671,稲垣誠,
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,7,4,4,ジョーテルプジ,2022100228,牝3,55,村上弘樹,a02e0,1:32.5,2.1/2,**,-,-,-,-,12-10-6,40.5,14.7,4,457(-2),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,8,3,3,フェリスナビダ,2022103329,牝3,55,加藤聡一,05557,1:32.7,1,**,-,-,-,-,7-6-5,41.1,97.5,10,446(-5),,,,[地]藤ヶ崎一,05200,寒川太一,
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,9,8,12,コズミックコール,2020101802,牝5,51,小笠原羚,a05dc,1:32.8,クビ,**,-,-,-,-,11-11-11,40.6,124.3,11,450(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,10,5,6,グラスティアラ,2022103933,牝3,55,今井貴大,05489,1:33.1,1.1/2,**,-,-,-,-,5-7-10,41.2,69.5,9,461(+5),,,,[地]竹下太,a02e8,小橋亮太,
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,11,2,2,シンゼンマルノスケ,2022104057,牡3,57,細川智史,05602,1:33.7,3,**,-,-,-,-,3-3-8,42.4,54.2,8,469(+1),,,,[地]角田輝也,05242,原司郎,
202548122203,昨日はカナの誕生日!(C),2025-12-22,ダート,1400,右,晴,重,12,7,10,ジオパークコハク,2022102973,牝3,55,望月洵輝,05666,1:33.9,3/4,**,-,-,-,-,8-12-12,41.6,20.4,5,475(+1),,,,[地]井上哲,05131,鈴木道隆,
