race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,1,5,6,ブライトビギニング,2022105842,牡3,57,望月洵輝,05666,1:31.2,,**,-,-,-,-,1-1-1,39.4,1.9,1,467(+1),,,,[地]安部幸夫,a030a,西村清子,55.0
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,2,8,12,クオレプリマドンナ,2022105115,牝3,55,阪野学,05512,1:33.0,9,**,-,-,-,-,3-3-3,41.1,9.2,3,465(0),,,,[地]藤ヶ崎一,05177,安本卓史,19.3
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,3,4,4,ノブエイト,2022101897,セ3,57,友森翔太,a023e,1:33.3,1.1/2,**,-,-,-,-,8-7-7,40.7,227.4,10,454(+8),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,11.0
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,4,6,8,ハルノウミ,2022100876,牝3,54,松本一心,05684,1:33.6,1.1/2,**,-,-,-,-,5-4-5,41.6,29.0,6,415(-2),,,,[地]井上哲,05131,酒井淳一,8.3
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,5,8,11,ノブノリオウ,2022101898,牡3,57,丹羽克輝,05324,1:33.6,アタマ,**,-,-,-,-,2-2-4,41.8,13.7,4,444(+5),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,5.5
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,6,5,5,ゴンクール,2022103564,牡3,57,加藤聡一,05557,1:33.7,1/2,**,-,-,-,-,4-5-2,41.7,2.4,2,498(+20),,,,[地]川西毅,05604,（株）ノルマンディ,
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,7,7,10,ミステンザン,2022104434,牝3,55,村上弘樹,a02e0,1:33.9,1,**,-,-,-,-,6-6-6,41.7,67.8,9,470(-6),,,,[地]今津博之,05486,（有）藤原牧場,
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,8,2,2,ブルンツヴィーク,2022109023,牡3,57,塚本征吾,05638,1:34.8,4,**,-,-,-,-,9-8-8,41.8,55.1,8,465(0),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,9,7,9,ミッシュマッシュ,2022105117,牝3,55,加藤誓二,a01b4,1:34.9,クビ,**,-,-,-,-,11-10-10,41.5,236.3,12,460(-5),,,,[地]竹下太,a02e8,鈴木道隆,
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,10,3,3,シリウスライト,2022101042,牡3,57,大畑慧悟,05648,1:35.3,2,**,-,-,-,-,10-11-11,41.5,18.0,5,480(+8),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,11,1,1,ウエスタンタマヤ,2022103465,牝3,51,小笠原羚,a05dc,1:35.3,クビ,**,-,-,-,-,12-12-12,41.4,51.5,7,459(+5),,,,[地]錦見勇夫,00823,錦見日出雄,
202548102803,C29組,2025-10-28,ダート,1400,右,晴,稍重,12,6,7,ゴールデンマーチ,2022103013,牝3,55,大畑雅章,05370,1:35.6,1.1/2,**,-,-,-,-,7-9-9,42.4,233.7,11,415(+9),,,,[地]横井将人,a0712,遠藤喜和,
