race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,1,6,6,ケンブリッジロス,2023101695,牝2,55,筒井勇介,05408,1:31.2,,**,-,-,-,-,2-1-1,40.1,2.5,2,452(+14),,,,[地]田口輝彦,05480,中西桂子,60.0
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,2,8,9,ヴェルメイユドール,2023104218,牝2,55,東川慎,05634,1:31.3,3/4,**,-,-,-,-,3-2-2,40.1,1.8,1,443(-11),,,,[地]後藤正義,a0276,（株）奥山ファーム,24.0
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,3,5,5,センプレヴェルデ,2023103969,牝2,55,塚本征吾,05638,1:32.6,6,**,-,-,-,-,7-3-3,41.0,8.2,3,443(+5),,,,[地]後藤佑耶,a034e,梅ケ枝容晃,15.0
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,4,3,3,オカノストーム,2023102385,牝2,52,井口裕貴,a05fc,1:34.6,大,**,-,-,-,-,5-8-8,42.8,12.0,4,386(-4),,,,[地]伊藤強一,05076,柴田浩二,9.0
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,5,8,10,ブキティンギ,2023102370,牝2,55,森島貴之,a027b,1:34.7,1/2,**,-,-,-,-,6-6-7,43.0,73.9,7,406(-4),,,,[地]水野善太,05180,遠藤喜和,6.0
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,6,7,7,ヨザクラブルース,2023105070,牝2,55,明星晴大,a0571,1:34.8,1/2,**,-,-,-,-,9-9-9,42.1,98.2,9,409(-4),,,,[地]大橋敬永,05329,冨田清誠,
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,7,7,8,インカー,2023106381,牝2,53,深澤杏花,05637,1:35.1,1.1/2,**,-,-,-,-,10-7-4,42.9,167.4,10,403(+1),,,,[地]藤田正治,05237,福永實,
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,8,1,1,ダンストンチアーズ,2023103115,牝2,55,高木健,05226,1:36.2,5,**,-,-,-,-,4-5-5,44.8,23.7,5,420(-2),,,,[地]柴田高志,05171,伊藤治子,
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,9,4,4,プリンセスリッカ,2023109175,牝2,55,藤原幹生,05521,1:37.0,4,**,-,-,-,-,8-10-10,44.6,77.3,8,392(-11),,,,[地]後藤正義,a0276,大森友也,
202547112802,2歳3組牝馬,2025-11-28,ダート,1400,右,晴,良,10,2,2,モリスカイ,2023104582,牝2,55,細川智史,05602,1:38.6,8,**,-,-,-,-,1-4-6,47.4,52.2,6,384(-5),,,,[地]藤田正治,05237,福永實,
