race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,1,3,3,メイショウタムシバ,2021103268,牝4,56,武豊,00666,1:52.7,,**,**,**,**,**,2-2-2-2,36.8,1.7,1,412(-8),,,,[西]飯田祐史,01139,松本好雄,800.0
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,2,8,9,ベルイストワール,2021100606,牝4,56,西村淳也,01171,1:52.8,1,**,**,**,**,**,6-6-5-5,36.3,9.7,4,532(-10),,,,[東]宮田敬介,01175,ノルマンディーサラブレッドレーシング,320.0
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,3,8,10,タマモナポリ,2021106177,牝4,56,岩田康誠,05203,1:52.8,アタマ,**,**,**,**,**,1-1-1-1,37.0,3.9,2,464(+6),,,,[西]河嶋宏樹,01198,タマモ,200.0
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,4,6,6,ロスティチェーレ,2020102919,牝5,56,北村友一,01102,1:53.0,1.1/4,**,**,**,**,**,3-3-3-3,36.7,5.7,3,478(-2),,,,[西]松下武士,01149,社台レースホース,120.0
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,5,7,7,アステロイドメア,2020101709,牝5,56,丹内祐次,01091,1:53.3,1.3/4,**,**,**,**,**,4-4-3-3,37.0,25.0,7,502(0),,,,[東]武市康男,01089,スマイルファーム,80.0
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,6,2,2,ジーティーアグリム,2021104574,牝4,56,池添謙一,01032,1:53.3,クビ,**,**,**,**,**,6-7-5-5,36.8,21.6,6,532(-12),,,,[東]奥平雅士,01074,田畑利彦,
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,7,4,4,グランコネクシオン,2021105123,牝4,56,岩田望来,01174,1:54.7,8,**,**,**,**,**,9-10-10-10,36.1,20.9,5,434(-2),,,,[東]畠山吉宏,01048,吉田照哉,
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,8,5,5,キャロルビアンカ,2020100719,牝5,56,城戸義政,01147,1:55.5,5,**,**,**,**,**,5-5-7-7,38.7,135.8,8,480(0),,,,[西]荒川義之,01095,高昭牧場,
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,9,7,8,ジーティースピカ,2021104589,牝4,53,古川奈穂,01190,1:55.8,2,**,**,**,**,**,9-9-9-9,37.4,196.0,9,480(-4),,,,[東]加藤和宏,01077,田畑利彦,
202507020206,4歳以上1勝クラス,2025-03-16,ダート,1800,左,曇,重,10,1,1,ケイサンノーブル,2021100697,牝4,53,柴田裕一,01212,1:55.9,クビ,**,**,**,**,**,8-8-8-8,38.5,291.8,10,444(-4),,,,[東]石栗龍彦,01043,ケンブリッジバレー,
