race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,1,8,10,オオゾラタカラ,B202100285,牡4,660,赤塚健仁,B0063,01:44.2,,,-,-,-,-,1-3-1,35.2,27.9,9,1019(+7),,,**,[地]中島敏博,B0057,小里昭男,32.0
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,2,7,7,ハナミズキ,B202000047,牝5,640,今井千尋,B0068,01:47.1,2.9,,-,-,-,-,7-4-3,34.1,3.7,2,998(+11),,,**,[地]大橋和則,B0011,小倉たまき,11.8
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,3,7,8,ハリケーン,B202100315,セ4,660,村上章,B0003,01:51.3,7.1,,-,-,-,-,7-1-2,39.3,6.2,3,1026(-10),,,**,[地]田上忠夫,B0023,泉義範,6.7
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,4,4,4,マルゼンイチバン,B202100069,牡4,660,西謙一,B0055,01:58.8,14.6,,-,-,-,-,1-2-4,42.8,2.9,1,1071(-5),,,**,[地]西弘美,B0059,矢藤秀樹,3.5
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,5,8,9,サカノトウカイ,B201900081,牡6,670,松本秀克,B0040,02:01.2,17.0,,-,-,-,-,9-8-5,36.2,13.3,7,1072(+8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,1.9
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,6,1,1,コウシュハキング,B202000007,牡5,670,中村太陽,B0077,02:02.5,18.3,,-,-,-,-,1-9-6,34.5,67.9,10,995(-16),,,**,[地]松井浩文,B0053,（株）北西ファーム,
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,7,2,2,サカノテッペン,B201900022,セ6,670,船山蔵人,B0054,02:02.6,18.4,,-,-,-,-,1-10-8,28.6,10.0,5,1066(+8),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,8,5,5,トマランサカミカゼ,B202000030,牡5,660,阿部優哉,B0114,02:10.3,26.1,,-,-,-,-,10-4-7,40.3,13.2,6,1142(+12),,,**,[地]鈴木邦哉,B0018,澤谷芳喜,
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,9,3,3,ジェイヒッター,B202100085,牡4,660,西将太,B0064,02:18.6,34.4,,-,-,-,-,1-6-9,34.6,19.2,8,1135(+3),,,**,[地]金山明彦,B0046,小森唯永,
202565122912,ばんえい記念まであと,2025-12-29,,,,曇,,10,6,6,トカチヒロ,B202100296,牡4,660,鈴木恵介,B0035,02:22.2,38.0,,-,-,-,-,1-7-10,29.2,7.7,4,1083(-25),,,**,[地]谷あゆみ,B0056,高橋勝坦,
