race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,1,8,10,サトノシャイニング,2022101420,牡3,57,西村淳也,01171,1:47.0,,**,**,**,**,**,6-6,35.1,2.7,1,492(0),,,,[西]杉山晴紀,01157,里見治,"4,136.4"
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,2,2,2,リンクスティップ,2022105815,牝3,55,Ｍ．デム,05212,1:47.5,3,**,**,**,**,**,3-2,35.9,6.8,3,472(-2),,,,[西]西村真幸,01148,サンデーレーシング,"1,610.4"
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,3,7,7,ランスオブカオス,2022104401,牡3,57,吉村誠之,01216,1:47.5,クビ,**,**,**,**,**,6-6,35.6,6.9,4,498(0),,,,[西]奥村豊,01146,五影慶則,"1,005.2"
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,4,6,6,ショウヘイ,2022104714,牡3,57,川田将雅,01088,1:48.0,3,**,**,**,**,**,5-4,36.3,3.2,2,458(-4),,,,[西]友道康夫,01061,石川達絵,620.0
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,5,7,8,スリーキングス,2022102217,牡3,57,岩田康誠,05203,1:48.0,クビ,**,**,**,**,**,9-9,35.8,44.6,9,500(-2),,,,[西]上村洋行,01168,辻子依旦,410.0
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,6,5,5,エリカアンディーヴ,2022110060,牝3,55,松山弘平,01126,1:48.4,2,**,**,**,**,**,10-10,35.9,11.3,5,488(+4),,,,[西]吉岡辰弥,01176,三木正浩,
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,7,3,3,ヒルノハンブルク,2022103614,牡3,57,坂井瑠星,01163,1:48.5,3/4,**,**,**,**,**,3-4,36.8,76.8,10,468(+2),,,,[西]武英智,01161,ヒルノ,
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,8,4,4,ミニトランザット,2022105230,牡3,57,鮫島克駿,01157,1:49.0,3,**,**,**,**,**,6-6,37.2,11.9,6,468(0),,,,[西]杉山佳明,01178,谷掛龍夫,
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,9,1,1,ジェットマグナム,2022100084,牡3,57,丹内祐次,01091,1:49.1,1/2,**,**,**,**,**,1-1,37.8,22.1,7,488(0),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202508010411,第65回きさらぎ賞(GIII),2025-02-09,,,,晴,稍重,10,8,9,ウォーターガーベラ,2022100403,牝3,55,団野大成,01180,1:49.1,クビ,**,**,**,**,**,2-2,37.6,32.8,8,442(-4),,,,[西]河内洋,01072,山岡正人,
