race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,1,4,4,ワールドスケール,2017106372,牡8,60,黒岩悠,01072,3:13.5,,,,,,,7-5-5-3,13.5,56.4,10,492(-6),,,,[西]村山明,01107,三嶋牧場,"1,430.0"
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,2,7,9,ディナースタ,2019101507,牡6,60,高田潤,01046,3:13.5,ハナ,,,,,,3-3-1-1,13.5,1.6,1,482(+2),,,,[西]辻野泰之,01183,ノルマンディーサラブレッドレーシング,570.0
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,3,3,3,ブリエヴェール,2018104849,牡7,60,金子光希,01052,3:13.7,1.1/2,,,,,,9-9-9-7,13.5,71.2,11,454(-2),,,,[東]小笠倫弘,01076,グリーンファーム,360.0
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,4,2,2,ジロー,2017104698,牡8,60,小牧加矢,01196,3:13.8,クビ,,,,,,1-1-3-3,13.6,6.6,2,480(+2),,,,[西]岡田稲男,01066,エムズレーシング,210.0
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,5,6,8,テイエムナイスラン,2019102826,牡6,57,土田真翔,01198,3:13.8,ハナ,,,,,,11-11-10-9,13.6,24.7,8,532(-10),,,,[東]石栗龍彦,01043,竹園正繼,143.0
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,6,8,12,シャンドゥレール,2020103053,セ5,60,上野翔,01087,3:14.0,1.1/4,,,,,,7-8-6-6,13.6,14.9,5,494(-4),,,,[東]国枝栄,00399,ＤＭＭドリームクラブ,
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,7,6,7,エンデュミオン,2017106153,牡8,59,鷲頭虎太,01202,3:14.2,1,,,,,,6-5-3-3,13.6,11.1,4,470(0),,,,[西]清水久詞,01110,ターフ・スポート,
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,8,1,1,ニシノパプルブリリ,2020105495,牝5,58,伴啓太,01149,3:14.3,3/4,,,,,,2-2-2-2,13.6,16.4,6,486(0),,,,[東]矢野英一,01108,西山茂行,
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,9,8,11,サンマルグレイト,2020101779,牡5,60,大江原圭,01120,3:14.5,1,,,,,,10-9-6-7,13.6,31.1,9,456(-6),,,,[東]佐藤吉勝,01035,相馬勇,
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,10,7,10,スヴァルナ,2015104512,セ10,59,井上敏樹,01151,3:14.9,2.1/2,,,,,,4-5-6-9,13.6,9.1,3,510(+2),,,,[西]池江泰寿,01071,社台レースホース,
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,11,5,5,キタノブレイド,2019100510,牡6,57,水沼元輝,01201,3:24.4,大,,,,,,12-12-11-11,14.3,84.5,12,478(0),,,,[東]萱野浩二,01024,北所直人,
202510011105,障害4歳以上オープン,2025-03-01,芝,2860,,曇,良,中,5,6,ファルヴォーレ,2018102910,牡7,60,難波剛健,01066,,,,,,,,4-3,,22.8,7,464(-6),,,,[西]高橋義忠,01129,杉山忠国,
