race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,1,7,7,ルッソクイーン,2023107404,牝2,54,高松亮,05542,1:29.2,,**,-,-,-,-,2-1,40.4,1.6,1,461(-8),,,,[地]櫻田浩樹,05654,中島照夫,75.0
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,2,3,3,キララアリエス,2023100355,牝2,54,佐々木志,a050e,1:30.4,7,**,-,-,-,-,9-8,39.5,42.0,6,423(-2),,,,[地]伊藤和忍,05720,小嶋浩之,26.3
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,3,5,5,リュウノキャロット,2023100363,牝2,54,塚本涼人,05591,1:31.1,4,**,-,-,-,-,6-5,40.6,13.1,4,462(+2),,,,[地]酒井仁,a0218,蓑島竜一,15.0
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,4,2,2,マルケイファイン,2023104901,牝2,54,山本聡哉,05445,1:31.1,アタマ,**,-,-,-,-,1-1,42.4,2.9,2,409(-6),,,,[地]木村暁,a0560,熊谷清則,9.8
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,5,4,4,トゥーナフラワー,2023104710,牝2,54,高橋悠里,05463,1:31.2,1/2,**,-,-,-,-,5-3,41.4,74.5,8,455(-5),,,,[地]伊藤和忍,05720,薄井隆博,5.3
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,6,8,9,クリエ,2023101541,牡2,55,山本聡紀,a02b0,1:31.7,3,**,-,-,-,-,9-9,40.8,14.1,5,497(+5),,,,[地]三野宮通,05555,高橋文枝,
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,7,8,10,トモノヒーロー,2023101561,牡2,55,岩本怜,05577,1:33.2,9,**,-,-,-,-,4-4,43.9,12.6,3,461(+12),,,,[地]三野宮通,05555,望月朋子,
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,8,6,6,ベネフィシオス,2023103965,牡2,55,小林凌,05560,1:33.8,4,**,-,-,-,-,7-7,43.3,222.7,10,435(+7),,,,[地]飯田弘道,05778,上手健太郎,
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,9,7,8,アバローニー,2023107479,牡2,55,阿部英俊,05119,1:35.3,9,**,-,-,-,-,3-5,46.3,54.8,7,514(-8),,,,[地]工藤裕孝,a02e2,簗詰貴彦,
202535090106,2歳,2025-09-01,ダート,1400,左,曇,良,10,1,1,オーラビースト,2023102754,牡2,55,菅原辰徳,05571,1:36.3,6,**,-,-,-,-,7-10,45.7,105.9,9,442(0),,,,[地]小林俊彦,a02e4,高橋徳昭,
