race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,1,5,5,アグネスリュウ,2019102545,牡6,55,山本屋太,05672,1:20.9,,**,-,-,-,-,1-1-1-1,39.2,4.2,2,554(0),,,,[地]岡田利一,05352,上山泰憲,110.0
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,2,8,9,レッドレクス,2021105881,牡4,56,下原理,05328,1:21.1,1.1/4,**,-,-,-,-,6-7-3-2,39.1,1.4,1,475(+2),,,,[地]盛本信春,05702,（株）東京ホースレ,38.5
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,3,3,3,マリノマジカル,2021101265,牝4,54,杉浦健太,05530,1:21.3,1.1/4,**,-,-,-,-,6-6-7-7,39.0,28.9,7,485(-3),,,,[地]飯田良弘,a02be,矢野雅子,22.0
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,4,4,4,フェリシス,2021102332,牝4,54,山本咲希,05545,1:21.4,クビ,**,-,-,-,-,5-5-6-6,39.3,14.5,4,460(+5),,,,[地]石橋満,05775,森本敏正,16.5
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,5,7,8,ラブカレン,2017101476,牝8,54,井上幹太,05522,1:21.7,1.3/4,**,-,-,-,-,9-9-8-8,39.1,180.6,8,462(-4),,,,[地]茂崎正善,05482,増田陽一,11.0
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,6,2,2,マジカルフェイス,2017109042,牡8,56,廣瀬航,05639,1:21.8,1/2,**,-,-,-,-,4-4-5-5,39.8,7.0,3,464(0),,,,[地]田中範雄,05289,吉田忠史,
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,7,7,7,エイシンモシリ,2021102848,牡4,56,大柿一真,05567,1:22.0,3/4,**,-,-,-,-,1-1-4-3,40.2,27.9,6,513(-4),,,,[地]平松徳彦,05528,平井克彦,
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,8,8,10,スマートネクタル,2018101044,牝7,54,川原正一,00815,1:22.5,3,**,-,-,-,-,3-3-1-4,40.6,26.1,5,461(-5),,,,[地]有馬澄男,a02f1,徳田直樹,
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,9,1,1,ヒーローエフエー,2020106806,牡5,56,松本幸祐,a01d8,1:22.8,1.1/2,**,-,-,-,-,10-10-9-9,39.6,286.8,10,454(0),,,,[地]国澤利照,05232,小橋亮太,
202550010409,C1二,2025-01-04,ダート,1230,右,晴,良,10,6,6,イルローザ,2021104680,牝4,52,新庄海誠,05670,1:23.1,2,**,-,-,-,-,8-8-10-9,40.1,251.8,9,441(+1),,,,[地]渡瀬寛彰,05744,伊藤準一郎,
