race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,1,7,14,タルトポワール,2022106122,牝3,55,丹内祐次,01091,1:09.4,,**,**,**,**,**,4-4,37.2,2.8,1,438(0),,,,[東]清水英克,01080,ウエスト．フォレスト．ステイブル,560.0
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,2,7,13,メイショウホダワラ,2022103237,牝3,55,藤懸貴志,01138,1:09.5,クビ,**,**,**,**,**,1-1,37.9,6.4,4,472(0),,,,[西]荒川義之,01095,松本好雄,220.0
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,3,5,10,ミトノキャット,2022107279,牝3,55,佐々木大,01197,1:10.1,3.1/2,**,**,**,**,**,3-3,38.2,6.0,3,436(+4),,,,[西]前川恭子,01210,ロイヤルパーク,140.0
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,4,2,3,アシャカルーク,2022104486,牡3,53,小林美駒,01206,1:10.5,2.1/2,**,**,**,**,**,2-2,38.8,22.6,6,442(-6),,,,[東]鈴木伸尋,01026,吉冨学,84.0
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,5,8,15,パッションディーバ,2022101312,牝3,55,角田大和,01186,1:10.7,1,**,**,**,**,**,7-7,38.4,4.1,2,424(+2),,,,[西]四位洋文,01184,松谷竜二郎,56.0
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,6,6,12,スマートテンペスト,2022102734,牡3,57,丸山元気,01127,1:10.9,1.1/4,**,**,**,**,**,4-4,38.7,7.0,5,474(0),,,,[西]西園翔太,01196,大川徹,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,7,8,16,ロベルタカリーナ,2022104139,牝3,52,上里直汰,01217,1:10.9,クビ,**,**,**,**,**,8-6,38.5,53.6,9,450(0),,,,[東]牧光二,01106,ターフ・スポート,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,8,4,8,シアトルプリンセス,2022101085,牝3,55,菊沢一樹,01161,1:11.1,3/4,**,**,**,**,**,9-10,38.0,288.9,16,442(-8),,,,[東]石栗龍彦,01043,青山英昭,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,9,6,11,シャンパンゴールド,2022101104,牝3,53,永島まな,01187,1:11.1,クビ,**,**,**,**,**,11-10,37.8,130.5,13,464(+12),,,,[西]今野貞一,01128,ＫＨレーシング,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,10,4,7,タイセイウーノ,2022104792,牡3,56,松本大輝,01191,1:11.4,1.3/4,**,**,**,**,**,9-9,38.3,32.5,8,508(-2),,,,[西]田中克典,01180,田中成奉,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,11,1,2,ワキノグラス,2022106473,牝3,55,秋山稔樹,01181,1:11.5,クビ,**,**,**,**,**,4-7,39.3,65.9,10,440(+4),,,,[西]高橋義忠,01129,脇山良之,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,12,3,5,クリアクォーツ,2022101587,牡3,57,古川吉洋,01015,1:12.0,3,**,**,**,**,**,16-15,37.8,78.5,11,470(-11),,,,[東]的場均,01063,田頭勇貴,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,13,5,9,マサハヤモーブ,2022105449,牡3,57,小沢大仁,01185,1:12.1,1/2,**,**,**,**,**,12-12,38.3,28.9,7,452(-2),,,,[西]千田輝彦,01120,ドリーム＆Ｄｒｅａｍ,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,14,2,4,ジークマインド,2022107319,牝3,52,川端海翼,01195,1:12.2,3/4,**,**,**,**,**,15-15,38.1,199.9,15,454(-2),,,,[東]和田雄二,01143,北駿競走馬組合,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,15,3,6,ヘレンテソーロ,2022102259,牝3,54,横山琉人,01192,1:12.4,1.1/2,**,**,**,**,**,14-14,38.5,107.1,12,454(0),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,
202503010301,3歳未勝利,2025-04-19,ダート,1150,右,晴,良,16,1,1,ハクサンエクレール,2022100250,牝3,52,石田拓郎,01203,1:12.9,3,**,**,**,**,**,12-12,39.1,197.2,14,372(-8),,,,[東]新開幸一,01116,河崎五市,
