race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,1,7,10,ラグーン,2022104384,牝3,56,筒井勇介,05408,1:30.1,,**,-,-,-,-,3-3-1,39.8,6.7,3,448(+1),,,,[地]田口輝彦,05480,吉田勝利,70.0
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,2,6,7,テルケンユミムーン,2022102330,牝3,54,明星晴大,a0571,1:30.5,2,**,-,-,-,-,2-1-1,40.2,8.8,5,430(+2),,,,[地]後藤佑耶,a034e,桑田照夫,28.0
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,3,4,4,オーバード,2022103773,牡3,57,望月洵輝,05666,1:30.6,クビ,**,-,-,-,-,9-8-5,39.4,8.0,4,463(-3),,,,[地]加藤幸保,05544,多田賢司,17.5
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,4,3,3,ランインザウインド,2022109139,セ3,57,藤原幹生,05521,1:30.9,1.1/2,**,-,-,-,-,4-5-4,40.2,9.6,6,488(-8),,,,[地]水野善太,05180,伊藤捷一,10.5
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,5,2,2,ゼンソレイユ,2022110136,牝3,55,渡辺竜也,05558,1:30.9,クビ,**,-,-,-,-,7-5-6,40.1,2.2,1,416(+2),,,,[地]笹野博司,05675,渡辺善男,7.0
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,6,1,1,ビバガール,2022106021,牝3,55,森島貴之,a027b,1:30.9,ハナ,**,-,-,-,-,11-9-8,39.4,214.4,12,475(-3),,,,[地]大橋敬永,05329,辻祐二,
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,7,5,5,エイシンジャンブル,2022100311,牡3,57,丸野勝虎,05053,1:31.3,2,**,-,-,-,-,1-1-3,41.1,4.5,2,484(+4),,,,[地]笹野博司,05675,平井克彦,
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,8,8,11,カミガミノウタゲ,2022106309,牡3,57,向山牧,00410,1:31.6,1.1/2,**,-,-,-,-,10-11-10,39.9,107.2,10,476(0),,,,[地]大橋敬永,05329,辻惠里子,
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,9,6,8,ヒカルノキミ,2022109122,牡3,55,深澤杏花,05637,1:31.9,1.1/2,**,-,-,-,-,6-9-9,40.6,142.3,11,478(0),,,,[地]加藤幸保,05544,内田玄祥,
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,10,5,6,ダットデア,2022102683,牡3,57,塚本征吾,05638,1:31.9,クビ,**,-,-,-,-,8-7-7,40.9,38.7,8,450(-4),,,,[地]後藤佑耶,a034e,ＫＡＪＩＭＯＴＯＨ,
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,11,7,9,オオイリブクロ,2022101817,牡3,55,木之前葵,a02bb,1:32.6,3,**,-,-,-,-,12-12-12,40.6,26.8,7,419(-4),,,,[地]藤田正治,05237,（同）ＪＰＮ技研,
202547061204,吉田川特別(3歳),2025-06-12,ダート,1400,右,曇,稍重,12,8,12,ヒーローアマゾン,2022102144,牡3,57,東川慎,05634,1:33.2,3,**,-,-,-,-,5-4-11,42.5,60.8,9,444(-1),,,,[地]栗本陽一,a02e1,三田正眞,
