race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,1,5,7,ロクスマリアンヌ,2019106944,牝6,54,西啓太,a02d7,1:13.8,,**,-,-,-,-,1-1,37.5,4.9,2,453(-1),,,,[地]橋本和馬,a0254,小坂直和,100.0
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,2,5,6,デリッサ,2020103263,牝5,54,安藤洋一,05690,1:14.5,3.1/2,**,-,-,-,-,2-2,37.9,1.8,1,461(-1),,,,[地]村上頼章,05204,吉田和美,40.0
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,3,6,9,グリーンフラッシュ,2018109112,牝7,54,笹川翼,05524,1:14.7,1,**,-,-,-,-,7-7,37.3,9.9,4,470(+8),,,,[地]米田英世,05674,（有）下河辺トレー,25.0
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,4,8,12,アスフォデロース,2021102116,牝4,51,小野俊斗,a05da,1:14.7,ハナ,**,-,-,-,-,3-3,38.0,18.6,6,458(+3),,,,[地]宗形竹見,05622,（有）槇本牧場,15.0
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,5,4,5,ナムラミック,2021102630,牡4,56,和田譲治,05399,1:14.9,1.1/4,**,-,-,-,-,5-6,37.9,5.1,3,485(0),,,,[地]赤嶺本浩,05407,（株）ファーストビ,10.0
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,6,2,2,キャプテンジャック,2021106885,牡4,56,吉井章,05583,1:15.0,1/2,**,-,-,-,-,4-4,38.0,17.1,5,470(-8),,,,[地]的場直之,05711,平本敏夫,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,7,6,8,エスプリナミコ,2020105010,牝5,52,所蛍,a050f,1:15.4,2,**,-,-,-,-,9-9,37.2,69.6,9,484(+7),,,,[地]澤佳宏,a0239,依田泰雄,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,8,7,11,アイスラリマー,2019103124,牝6,54,岡村健司,05562,1:15.5,1/2,**,-,-,-,-,10-10,37.1,87.5,11,447(-2),,,,[地]高岩孝敏,05546,北原大史,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,9,1,1,イチモクサン,2020100854,セ5,56,櫻井光輔,05563,1:15.6,1/2,**,-,-,-,-,5-5,38.6,85.0,10,475(+7),,,,[地]堀江仁,05662,田部井孝夫,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,10,8,13,スターオブウーノ,2021101890,牡4,56,中村尚平,a0260,1:16.2,3,**,-,-,-,-,8-8,38.2,276.4,13,436(-10),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,11,7,10,ビアンカ,2020106958,牝5,51,高橋優,a056e,1:16.5,1.3/4,**,-,-,-,-,12-12,37.6,268.5,12,440(+3),,,,[地]大宮和也,a034d,北原大史,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,12,4,4,ラフォンターナ,2021103474,牡4,56,新原周馬,05647,1:16.9,2,**,-,-,-,-,11-11,38.1,59.6,8,540(+2),,,,[地]高岩孝敏,05546,北原大史,
202544090109,C2十　11,2025-09-01,ダート,1200,右,晴,良,13,3,3,マヌーバー,2021100828,牡4,55,谷内貫太,05650,1:17.2,1.3/4,**,-,-,-,-,13-13,37.5,30.8,7,488(-24),,,,[地]鷹見浩,05629,（株）シンザンクラ,
