race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,1,5,7,ボールドチャー,2021104227,牡4,56,笹川翼,05524,1:36.9,,**,-,-,-,-,10-10-9-7,39.1,4.0,2,452(+4),,,,[地]稲益貴弘,05748,西村健,120.0
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,2,6,9,グランピクニック,2022100305,牡3,56,川島正太,05444,1:37.0,3/4,**,-,-,-,-,6-6-4-2,39.8,26.3,7,555(+2),,,,[地]渡辺貴光,a02af,飯田訓大,48.0
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,3,3,3,サーブザミッション,2021104747,牡4,54,所蛍,a050f,1:37.3,1.1/2,**,-,-,-,-,9-8-6-6,39.7,33.8,8,455(-2),,,,[地]林幻,a0377,寺島能史,30.0
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,4,7,10,キープカミング,2021103331,牡4,56,臼井健太,05554,1:37.5,1,**,-,-,-,-,2-2-2-1,40.9,9.8,3,479(+2),,,,[地]矢内博,a0272,田村義徳,18.0
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,5,5,6,アヤサンメルシー,2020101749,牝5,54,西啓太,a02d7,1:38.0,2.1/2,**,-,-,-,-,12-12-10-8,39.8,64.9,9,454(+7),,,,[地]斉藤敏,05648,高山義朋,12.0
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,6,6,8,クラージュミノル,2021104408,牡4,56,菅原涼太,05612,1:38.1,3/4,**,-,-,-,-,11-11-12-10,39.7,1.7,1,534(-2),,,,[地]山中尊徳,05628,川上和彦,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,7,4,4,グラビティモデル,2020102844,セ5,55,鷹見陸,05665,1:38.3,1,**,-,-,-,-,3-3-3-3,41.5,12.2,5,483(+25),,,,[地]川島正一,05646,吉田照哉,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,8,7,11,ブリヤンオーブ,2022107092,牡3,56,町田直希,05455,1:38.4,クビ,**,-,-,-,-,5-7-11-11,40.2,24.4,6,480(+2),,,,[地]山下貴之,05753,佐々木基,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,9,1,1,レディジャン,2019101246,牝6,54,本田正重,05443,1:38.7,1.1/2,**,-,-,-,-,8-5-5-5,41.3,11.0,4,459(-6),,,,[地]石崎駿,a0728,大久保和夫,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,10,8,13,ルボートン,2021104973,牝4,51,山本大翔,05682,1:38.8,3/4,**,-,-,-,-,7-9-7-9,41.0,97.8,10,453(0),,,,[地]伊藤滋規,05722,福岡隆史,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,11,2,2,スノーライトニング,2021105828,牡4,56,庄司大輔,a01d5,1:40.2,7,**,-,-,-,-,13-13-13-13,40.0,408.0,13,463(-3),,,,[地]阿井正雄,a01c3,（有）総武開発,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,12,8,12,レーブドフェイス,2020106050,牡5,56,本橋孝太,05488,1:41.7,7,**,-,-,-,-,4-4-8-12,43.9,161.1,12,438(-6),,,,[地]石井勝男,05647,村山詠一,
202543110407,馬い!卵はサンサンエ(C1),2025-11-04,ダート,1500,左,晴,良,13,4,5,パレンケ,2022101317,牡3,56,木間塚龍,05607,1:43.4,8,**,-,-,-,-,1-1-1-4,46.8,107.6,11,505(+8),,,,[地]矢野義幸,05575,石瀬浩三,
