race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,1,8,11,ロマンスヒコー,2021102364,牡4,54,宮下瞳,05196,0:58.1,,**,-,-,-,-,2,37.8,3.2,2,482(+1),,,,[地]竹下直人,05270,（株）ファーストビ,50.0
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,2,7,9,エイワキャントレー,2019103189,牝6,54,岡部誠,05171,0:58.2,1/2,**,-,-,-,-,1,38.0,3.8,3,415(-1),,,,[地]井手上慎,05287,原口章,17.5
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,3,6,6,ウォーターストンプ,2021100969,牝4,54,友森翔太,a023e,0:58.4,1,**,-,-,-,-,4,37.8,5.1,4,478(0),,,,[地]塚田隆男,05281,山岡正人,10.0
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,4,1,1,ジーティーウィンズ,2021104582,牡4,56,山田祥雄,05543,0:58.5,クビ,**,-,-,-,-,5,37.6,3.0,1,483(+2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,7.5
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,5,7,8,ベビーヨーダ,2021103681,牝4,54,加藤誓二,a01b4,0:58.7,1,**,-,-,-,-,7,37.6,14.3,5,448(+2),,,,[地]竹下太,a02e8,村山光弘,5.0
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,6,5,5,ロードクリーガー,2017100963,牡8,54,木之前葵,a02bb,0:59.1,2,**,-,-,-,-,9,37.8,51.1,7,478(+2),,,,[地]植松則幸,05357,伊藤雅康,
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,7,3,3,フクチャンフクメイ,2021105219,牝4,54,尾崎章生,a0035,0:59.1,ハナ,**,-,-,-,-,8,37.8,106.0,8,447(-9),,,,[地]本名信行,05322,（株）ファーストビ,
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,8,8,10,アカツキスワロー,2020100082,牝5,54,大畑慧悟,05648,0:59.1,ハナ,**,-,-,-,-,6,38.3,269.2,10,394(+4),,,,[地]倉地学,05671,村岡曉憲,
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,9,2,2,ロードスタウト,2021100159,牡4,56,村上弘樹,a02e0,0:59.2,1/2,**,-,-,-,-,3,38.9,17.6,6,471(+3),,,,[地]植松則幸,05357,（株）ファーストビ,
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,10,6,7,ボルドーアドゥール,2019101598,牝6,54,細川智史,05602,0:59.7,2.1/2,**,-,-,-,-,10,38.2,176.5,9,378(-2),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
202548021103,C23組,2025-02-11,ダート,920,右,晴,稍重,取,4,4,プリモパッソ,2021100575,牝4,54,望月洵輝,05666,,,,-,-,-,-,,,---,,計不,,,,[地]今津博之,05486,塚田義広,
