race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,1,2,3,マーシャルアン,2023102819,牡2,52,上里直汰,01217,1:13.3,,**,**,**,**,**,7-7,38.2,22.7,9,456(+12),,,,[東]大和田成,01124,ＴＵＲＦレーシング,560.0
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,2,5,10,セントリアン,2023100888,牝2,55,野中悠太,01158,1:13.6,2,**,**,**,**,**,5-3,39.1,70.8,11,434(0),,,,[東]萱野浩二,01024,馬目勇,220.0
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,3,6,12,ケイベエ,2023102803,牡2,55,木幡巧也,01162,1:13.7,1/2,**,**,**,**,**,4-5,39.4,12.9,7,454(-8),,,,[東]杉浦宏昭,01008,桑野克己,140.0
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,4,7,13,リバテイー,2023105932,牝2,55,横山武史,01170,1:13.7,ハナ,**,**,**,**,**,9-8,38.4,7.6,4,444(-10),,,,[東]小笠倫弘,01076,島川隆哉,84.0
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,5,4,8,ファンシーフリル,2023101676,牝2,53,今村聖奈,01193,1:13.7,アタマ,**,**,**,**,**,1-1,40.1,3.6,1,462(-2),,,,[東]蛯名利弘,01131,服部英利,56.0
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,6,3,6,エクスプレスナイト,2023104074,牡2,55,菊沢一樹,01161,1:14.0,1.3/4,**,**,**,**,**,13-12,37.9,18.0,8,460(0),,,,[東]青木孝文,01156,ゼンショウレーシング,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,7,6,11,ニシノランペイジ,2023106258,牡2,55,内田博幸,00422,1:14.0,クビ,**,**,**,**,**,10-9,38.5,39.4,10,466(+10),,,,[東]松山将樹,01100,西山茂行,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,8,8,16,カイトヴァイター,2023109039,牡2,55,丸田恭介,01117,1:14.3,1.3/4,**,**,**,**,**,3-3,40.3,10.1,5,434(0),,,,[東]武市康男,01089,本田恒雄,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,9,8,15,ラウンドヒル,2023105751,牝2,55,原優介,01184,1:14.6,1.3/4,**,**,**,**,**,2-2,40.9,3.8,2,456(-4),,,,[東]田島俊明,01112,小原準一郎,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,10,3,5,トモエナゲ,2023105542,牡2,52,石田拓郎,01203,1:14.7,1/2,**,**,**,**,**,10-11,39.2,263.1,15,466(0),,,,[東]青木孝文,01156,江川伸夫,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,11,1,2,カンタベリービーム,2023101471,牡2,52,水沼元輝,01201,1:15.5,5,**,**,**,**,**,14-14,39.2,241.8,14,432(+4),,,,[東]石栗龍彦,01043,峰哲馬,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,12,7,14,ハナムラサキ,2023100723,牝2,55,柴田大知,01009,1:15.7,1,**,**,**,**,**,15-15,39.0,368.3,16,460(-4),,,,[東]和田雄二,01143,福田光博,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,13,2,4,イーリスアスター,2023100792,牝2,52,小林美駒,01206,1:15.7,ハナ,**,**,**,**,**,10-12,40.2,6.3,3,424(-4),,,,[東]尾形和幸,01141,矢野雅子,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,14,5,9,ホーリーデイ,2023105713,牡2,55,石橋脩,01077,1:15.8,1,**,**,**,**,**,5-6,41.3,208.8,13,436(+4),,,,[東]牧光二,01106,布施慶士,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,15,4,7,コンフィアンサ,2023102342,牝2,55,佐々木大,01197,1:15.9,クビ,**,**,**,**,**,7-9,40.9,10.4,6,440(+6),,,,[東]菊川正達,01052,山本三津子,
202506040702,2歳未勝利,2025-09-21,ダート,1200,右,晴,稍重,中,1,1,メイポール,2023106601,牝2,55,嶋田純次,01134,,,,,,,,16,,203.2,12,428(0),,,,[東]武市康男,01089,ミルファーム,
