race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,1,2,2,カナオールウェイズ,2020103321,牡5,56,達城龍次,05540,1:27.6,,**,-,-,-,-,9-9-9-1,37.0,15.3,5,509(+15),,,,[地]野口寛仁,05751,稲場澄,350.0
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,2,8,12,モズハッピーロード,2018110081,牡7,56,張田昂,05549,1:28.8,6,**,-,-,-,-,3-3-4-4,39.9,18.0,6,514(+7),,,,[地]海馬澤司,05015,森田徹,140.0
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,3,7,9,モニュメントキング,2016110086,牡9,56,野畑凌,05630,1:28.9,クビ,**,-,-,-,-,4-4-3-2,39.8,6.4,3,511(+2),,,,[地]箕輪武,a01cf,梅ケ枝容晃,87.5
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,4,6,8,エーヴベリー,2020101970,牝5,54,吉留孝司,05397,1:29.0,3/4,**,-,-,-,-,12-12-10-8,37.9,356.8,12,491(+10),,,,[地]平山真希,a02a6,杉浦和也,52.5
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,5,5,6,クラサーベル,2019101510,牡6,56,岡村健司,05562,1:29.0,ハナ,**,-,-,-,-,7-8-6-7,38.9,80.8,9,491(-1),,,,[地]玉井勝,a01e9,倉見利弘,35.0
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,6,3,3,アベニンスマイル,2021101550,牡4,56,吉井章,05583,1:29.3,1.1/2,**,-,-,-,-,2-1-1-3,40.8,1.6,1,536(+7),,,,[地]鈴木啓之,a027a,（株）マステック,
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,7,1,1,ヘリアンフォラ,2021107146,牝4,54,本橋孝太,05488,1:29.6,1.1/2,**,-,-,-,-,5-5-5-5,40.3,18.9,7,466(-1),,,,[地]石井勝男,05647,石瀬浩三,
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,8,8,11,ミラクルランバック,2019105234,牡6,56,菅原涼太,05612,1:29.9,1.1/2,**,-,-,-,-,10-10-12-12,38.8,9.8,4,533(+1),,,,[地]藤原智行,05766,村上卓史,
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,9,5,5,クラジャンク,2021101273,牡4,56,小杉亮,a025d,1:30.2,1.1/2,**,-,-,-,-,6-7-8-10,40.0,139.3,10,484(+4),,,,[地]矢野義幸,05575,倉見利弘,
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,10,6,7,ナリサ,2020103467,牝5,54,室陽一朗,05651,1:30.3,1/2,**,-,-,-,-,11-11-11-11,39.2,52.9,8,455(-8),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,11,4,4,オーウェル,2021101054,牡4,56,Ｒ．クア,a03a8,1:30.4,1/2,**,-,-,-,-,1-2-2-6,41.9,5.3,2,481(-12),,,,[地]小久保智,05609,小田吉男,
202542042111,清和月特別(B2),2025-04-21,ダート,1400,左,晴,良,12,7,10,ピノホホッア,2020100959,牡5,56,高橋哲也,a017e,1:30.6,1,**,-,-,-,-,8-6-7-9,40.5,244.5,11,536(+6),,,,[地]野口孝,00873,松井光夫,
