race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,1,8,12,ドリームライク,2021100928,牡4,57,杉浦健太,05530,1:30.8,,**,-,-,-,-,5-6-5-1,39.7,9.4,4,462(-3),,,,[地]碇清次郎,05435,羽地律雄,100.0
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,2,7,10,カレーパン,2020100840,牡5,57,吉村智洋,05390,1:31.5,4,**,-,-,-,-,7-7-6-2,40.2,6.7,3,491(-3),,,,[地]田村彰啓,a029e,重野心平,40.0
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,3,6,7,マリノマジカル,2021101265,牝4,55,小谷周平,05628,1:31.5,クビ,**,-,-,-,-,5-5-7-3,40.4,54.9,7,478(-15),,,,[地]飯田良弘,a02be,矢野雅子,25.0
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,4,2,2,ノクターナリティ,2019101906,牡6,57,永井孝典,05681,1:32.7,7,**,-,-,-,-,10-10-8-7,40.6,29.8,6,475(-1),,,,[地]長倉功,05590,鈴木道隆,15.0
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,5,4,4,ベラジオホープ,2018101385,セ7,54,高橋愛叶,05671,1:32.9,3/4,**,-,-,-,-,3-3-3-6,42.5,12.5,5,451(-3),,,,[地]栗林徹治,05623,（株）ビープロジェ,10.0
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,6,7,9,フリークボンバー,2017103822,牡8,56,土方颯太,05667,1:32.9,クビ,**,-,-,-,-,11-11-10-10,39.9,216.5,8,484(-4),,,,[地]徳本慶一,05605,平賀眞吾,
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,7,8,11,ハイレジリエンス,2018110103,牡7,57,田野豊三,05544,1:33.4,3,**,-,-,-,-,4-4-4-8,42.8,237.3,9,485(-2),,,,[地]尾林幸二,a0242,曽和栄司,
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,8,1,1,ヒロブレイブ,2013102205,牡12,57,大山真吾,05364,1:33.6,1,**,-,-,-,-,9-9-9-9,41.5,296.6,11,474(+6),,,,[地]三宅直之,05644,小橋亮太,
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,9,5,5,ノイヤー,2021101064,牝4,56,竹村達也,05474,1:35.2,10,**,-,-,-,-,1-2-1-4,45.0,1.6,1,475(+6),,,,[地]藤川純,a0438,（株）カナヤマホー,
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,10,6,8,エクローサ,2020102834,牝5,51,塩津璃菜,05669,1:35.5,2,**,-,-,-,-,8-8-11-11,43.4,275.9,10,440(+6),,,,[地]溝橋利喜,05268,小林聖子,
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,11,3,3,アスクヴレーヴモア,2020102753,牡5,58,廣瀬航,05639,1:36.4,5,**,-,-,-,-,2-1-1-5,46.2,4.2,2,494(+2),,,,[地]玉垣光章,a02df,廣崎利洋ＨＤ（株）,
202550041009,C1一,2025-04-10,ダート,1400,右,曇,良,除,5,6,ラディアントホース,2021106765,牝4,55,松木大地,05581,,,,-,-,-,-,,,---,,480(-4),,,,[地]尾林幸二,a0242,福田達也,
