race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,1,3,3,アルセリア,2020100863,牝5,54,篠谷葵,05605,1:37.9,,**,-,-,-,-,1-1-1-1,39.8,40.0,8,446(+13),,,,[地]林正人,05436,栗坂崇,100.0
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,2,5,6,バーニングウインド,2020106053,牡5,56,矢野貴之,05380,1:38.0,3/4,**,-,-,-,-,5-5-5-5,39.0,7.3,2,466(+6),,,,[地]斉藤敏,05648,吉田好雄,40.0
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,3,7,9,コスモグッドラック,2022106799,牡3,56,野畑凌,05630,1:38.4,2,**,-,-,-,-,2-2-2-2,40.1,1.3,1,517(+1),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,25.0
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,4,2,2,テリオスボス,2021100544,牡4,56,臼井健太,05554,1:38.5,3/4,**,-,-,-,-,4-4-4-3,39.9,14.5,5,524(+6),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,15.0
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,5,1,1,セイウンコチョウ,2019103947,牝6,54,庄司大輔,a01d5,1:38.7,3/4,**,-,-,-,-,9-9-10-11,38.9,149.0,10,412(-1),,,,[地]冨田敏男,a02a5,冨田藤男,10.0
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,6,4,4,ソブリンルーラー,2020102758,セ5,56,秋元耕成,05347,1:38.7,クビ,**,-,-,-,-,11-11-11-9,38.5,114.2,9,442(+2),,,,[地]渡辺貴光,a02af,横田一男,
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,7,6,8,ビジューメファ,2021106533,牝4,54,岡村健司,05562,1:39.4,3,**,-,-,-,-,8-8-7-6,40.2,8.7,3,420(+2),,,,[地]山本学,05606,手嶋康雄,
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,8,6,7,アンバサダー,2021101380,牡4,56,木間塚龍,05607,1:39.6,1,**,-,-,-,-,10-10-9-10,39.8,26.5,6,525(+11),,,,[地]伊藤滋規,05722,伊藤弘泰,
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,9,8,12,ワンラヴ,2018100713,牝7,54,山口達弥,a01fb,1:39.8,1,**,-,-,-,-,6-7-6-7,40.6,31.0,7,443(-1),,,,[地]藪口一麻,a0236,（有）総武開発,
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,10,8,11,タケデンプリンセス,2021101129,牝4,51,山本大翔,05682,1:40.1,1.1/2,**,-,-,-,-,3-3-3-4,41.6,309.8,12,478(+9),,,,[地]佐々木清,05496,武市一宏,
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,11,5,5,スクラマサクス,2021101561,牡4,56,本田正重,05443,1:41.6,7,**,-,-,-,-,7-6-8-8,42.2,13.1,4,467(-1),,,,[地]渡辺貴光,a02af,井手慶祐,
202543121203,C2六　七,2025-12-12,ダート,1500,左,晴,良,12,7,10,タマモコンペイトウ,2020101718,牝5,52,中島良美,05649,1:42.9,6,**,-,-,-,-,12-12-12-12,41.9,300.3,11,465(-4),,,,[地]川島豊,a0253,（株）アプエンテ,
