race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,1,5,7,フォルテム,2022103042,牡3,55,横山武史,01170,1:28.7,,**,**,**,**,**,2-2-2,34.6,4.9,2,482(+2),,,,[東]千葉直人,01199,ノルマンディーサラブレッドレーシング,"1,580.1"
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,2,4,5,ステラバルセロナ,2020102907,牝5,56,吉田隼人,01095,1:29.2,2.1/2,**,**,**,**,**,8-8-10,34.3,37.1,10,428(0),,,,[東]菊川正達,01052,吉田千津,628.6
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,3,4,6,ビーナスローズ,2019100572,牝6,56,鮫島克駿,01157,1:29.2,アタマ,**,**,**,**,**,1-1-1,36.1,10.1,6,442(-4),,,,[西]杉山佳明,01178,ローレルレーシング,394.3
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,4,3,4,ヨウシタンレイ,2020103969,牝5,56,藤岡佑介,01093,1:29.2,ハナ,**,**,**,**,**,5-3-3,35.0,7.3,3,458(-8),,,,[西]藤野健太,01200,中内田克二,230.0
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,5,2,2,アルゲンテウス,2019105497,セ6,58,丹内祐次,01091,1:29.2,クビ,**,**,**,**,**,7-8-6,34.4,9.4,5,462(-6),,,,[東]小島茂之,01068,シルクレーシング,155.0
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,6,7,12,テラステラ,2020104083,牡5,58,菱田裕二,01144,1:29.7,2.1/2,**,**,**,**,**,13-14-10,34.2,37.9,11,478(+4),,,,[西]矢作芳人,01075,広尾レース,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,7,3,3,アニトラ,2020102679,牝5,56,小林美駒,01206,1:29.7,アタマ,**,**,**,**,**,3-4-4,35.3,26.6,8,458(-6),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,8,7,11,コスモディナー,2021102653,牝4,56,松岡正海,01085,1:29.8,クビ,**,**,**,**,**,9-6-8,35.1,79.1,12,470(-2),,,,[東]伊藤伸一,01031,ビッグレッドファーム,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,9,8,14,キングメーカー,2022102744,牡3,55,キング,05643,1:29.8,アタマ,**,**,**,**,**,13-11-6,34.6,2.5,1,498(+8),,,,[西]須貝尚介,01105,ＮＩＣＫＳ,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,10,5,8,マイネルフォルツァ,2020105809,牡5,58,黛弘人,01109,1:29.8,クビ,**,**,**,**,**,10-11-13,34.7,20.7,7,508(-2),,,,[東]金成貴史,01132,サラブレッドクラブ・ラフィアン,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,11,6,10,アンドアイラヴハー,2021110003,牝4,56,池添謙一,01032,1:29.9,3/4,**,**,**,**,**,5-4-4,35.4,8.1,4,494(+12),,,,[東]田村康仁,01027,キャロットファーム,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,12,6,9,スクルプトーリス,2020100151,牝5,56,古川吉洋,01015,1:30.1,1.1/4,**,**,**,**,**,4-6-9,35.5,168.6,13,484(+6),,,,[西]松下武士,01149,中村伊三美,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,13,1,1,トリップトゥムーン,2019103193,牡6,58,松本大輝,01191,1:30.6,3,**,**,**,**,**,10-11-10,35.5,234.7,14,456(-8),,,,[東]粕谷昌央,01096,岡田牧雄,
202501010610,摩周湖特別(2勝),2025-08-10,芝,1500,右,曇,良,14,8,13,レッドセニョール,2021105779,牡4,58,横山和生,01140,1:31.3,4,**,**,**,**,**,10-10-13,36.3,36.6,9,494(+8),,,,[東]矢嶋大樹,01202,東京ホースレーシング,
