race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,1,3,6,ジェバーダ,2022110141,牝3,55,藤岡佑介,01093,1:12.3,,**,**,**,**,**,5-5,36.4,4.1,2,494(+4),,,,[西]松下武士,01149,ノルマンディーサラブレッドレーシング,560.0
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,2,6,11,メイショウアキカゼ,2022103266,牝3,54,高杉吏麒,01213,1:12.5,3/4,**,**,**,**,**,2-2,37.0,5.1,3,458(-2),,,,[西]角田晃一,01121,松本好雄,220.0
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,3,4,7,チムニーパイプ,2022101656,牝3,55,シュタル,05115,1:12.6,3/4,**,**,**,**,**,9-8,36.1,12.7,6,412(-4),,,,[西]岡田稲男,01066,ゴドルフィン,140.0
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,4,2,3,アルムチャーチル,2022106567,牡3,57,秋山稔樹,01181,1:12.7,1/2,**,**,**,**,**,5-5,36.9,8.5,4,482(+12),,,,[西]北出成人,01078,崎川美枝子,84.0
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,5,7,14,ミトノキャット,2022107279,牝3,55,坂井瑠星,01163,1:12.7,ハナ,**,**,**,**,**,3-3,37.0,9.3,5,438(+2),,,,[西]前川恭子,01210,ロイヤルパーク,56.0
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,6,5,9,ランドブレイブ,2022106943,牡3,57,和田竜二,01018,1:12.8,1/2,**,**,**,**,**,7-7,36.6,79.1,11,488(+4),,,,[西]安達昭夫,01042,木村昌三,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,7,1,1,メイショウヨンク,2022103346,牡3,57,田口貫太,01208,1:12.9,1/2,**,**,**,**,**,8-9,36.4,14.2,7,452(-2),,,,[西]秋山真一,01212,松本好雄,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,8,2,4,クールハッカー,2022100026,牡3,57,酒井学,01034,1:13.0,クビ,**,**,**,**,**,3-3,37.5,73.8,10,472(+10),,,,[西]小栗実,01194,久木田隆,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,9,6,12,ララアヴリル,2022110087,セ3,54,森田誠也,01222,1:13.0,クビ,**,**,**,**,**,1-1,38.3,3.0,1,478(+2),,,,[西]斉藤崇史,01151,フジイ興産,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,10,1,2,ブルゴーニュ,2022103049,牝3,55,Ｍ．デム,05212,1:13.9,5,**,**,**,**,**,11-10,37.0,48.4,9,484(0),,,,[西]西園翔太,01196,幅田昌伸,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,11,3,5,ヒロスズラン,2022107214,牝3,55,高倉稜,01130,1:14.3,2,**,**,**,**,**,11-10,37.5,145.1,13,454(-6),,,,[西]角田晃一,01121,小濱正智,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,12,7,13,ヨドノワールド,2022100349,牡3,57,幸英明,00732,1:14.4,1,**,**,**,**,**,13-13,37.1,144.4,12,490(+4),,,,[西]西園正都,01028,海原聖一,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,13,5,10,マルシェ,2022110073,牡3,55,永島まな,01187,1:14.6,1,**,**,**,**,**,14-14,36.8,23.5,8,486(0),,,,[西]大久保龍,01058,キーファーズ,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,14,4,8,メイショウゲッカ,2022102551,牡3,56,松本大輝,01191,1:17.3,大,**,**,**,**,**,15-15,37.5,287.3,15,434(0),,,,[西]松下武士,01149,松本好雄,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,15,8,16,セレッソレイナ,2022102543,牝3,55,田村太雅,01105,1:17.8,3,**,**,**,**,**,15-15,37.9,422.3,16,556(0),,,,[西]畑端省吾,01188,三宅勝俊,
202508020601,3歳未勝利,2025-05-11,ダート,1200,右,晴,稍重,16,8,15,シマエナガ,2022100179,牝3,55,城戸義政,01147,1:18.5,4,**,**,**,**,**,9-12,41.7,151.4,14,428(0),,,,[西]荒川義之,01095,高昭牧場,
