race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,1,6,11,フィオライア,2021101924,牝4,55,鮫島克駿,01157,1:09.2,,**,**,**,**,**,1-1,34.4,6.7,2,466(-6),,,,[西]西園正都,01028,友駿ホースクラブ,"2,335.0"
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,2,5,10,レッドヒルシューズ,2020101897,牝5,55,藤岡佑介,01093,1:09.2,ハナ,**,**,**,**,**,10-9,33.7,30.4,11,452(-8),,,,[西]武英智,01161,呉本昌時,930.0
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,3,1,1,サウザンサニー,2020109102,牡5,57,黛弘人,01109,1:09.2,ハナ,**,**,**,**,**,7-6,33.9,43.3,12,524(+4),,,,[東]岩戸孝樹,01051,千明牧場,585.0
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,4,7,14,クファシル,2020103356,牡5,57,吉田隼人,01095,1:09.2,ハナ,**,**,**,**,**,5-3,34.1,21.4,9,496(+4),,,,[西]池添学,01144,サンデーレーシング,350.0
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,5,6,12,ジョーメッドヴィン,2021100522,牡4,57,松岡正海,01085,1:09.2,アタマ,**,**,**,**,**,2-2,34.4,10.2,5,512(-10),,,,[西]清水久詞,01110,上田江吏子,230.0
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,6,4,8,ナムラアトム,2021102888,牡4,57,菱田裕二,01144,1:09.3,アタマ,**,**,**,**,**,7-6,34.0,11.6,6,496(-8),,,,[西]長谷川浩,01173,奈村睦弘,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,7,7,13,プルパレイ,2019104911,セ6,59,浜中俊,01115,1:09.3,ハナ,**,**,**,**,**,3-3,34.3,55.1,14,498(0),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,8,8,15,メイクアスナッチ,2020102672,牝5,55,舟山瑠泉,01221,1:09.3,ハナ,**,**,**,**,**,11-14,33.7,77.3,15,456(0),,,,[東]武市康男,01089,シルクレーシング,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,9,2,3,スリーアイランド,2020110114,牝5,55,荻野琢真,01112,1:09.3,クビ,**,**,**,**,**,11-11,33.6,16.0,8,496(+6),,,,[西]中竹和也,01039,永井商事,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,10,5,9,ゾンニッヒ,2018101343,牡7,59,池添謙一,01032,1:09.4,クビ,**,**,**,**,**,13-11,33.6,15.9,7,474(-8),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,11,3,6,マイネルジェロディ,2018102155,牡7,57,丹内祐次,01091,1:09.4,クビ,**,**,**,**,**,3-3,34.4,43.8,13,482(0),,,,[西]西園正都,01028,サラブレッドクラブ・ラフィアン,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,12,3,5,バースクライ,2020101827,牝5,55,横山武史,01170,1:09.5,クビ,**,**,**,**,**,5-6,34.4,3.2,1,504(+2),,,,[西]千田輝彦,01120,ゴドルフィン,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,13,2,4,ジャスティンアース,2021103282,牡4,57,横山和生,01140,1:09.6,1/2,**,**,**,**,**,16-15,33.1,7.0,3,478(-8),,,,[西]杉山晴紀,01157,三木正浩,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,14,1,2,ダノンタッチダウン,2020103277,セ5,57,キング,05643,1:09.7,3/4,**,**,**,**,**,9-9,34.3,7.2,4,542(-16),,,,[東]堀宣行,01070,ダノックス,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,15,8,16,ロンドンプラン,2020101588,牡5,57,松本大輝,01191,1:09.8,3/4,**,**,**,**,**,15-15,33.7,79.9,16,524(+4),,,,[西]宮本博,01073,下河辺隆行,
202501010611,UHB賞(OP),2025-08-10,芝,1200,右,曇,良,16,4,7,ツインクルトーズ,2020103915,牝5,55,古川吉洋,01015,1:09.9,1,**,**,**,**,**,14-11,33.9,24.4,10,514(0),,,,[東]牧光二,01106,岡田牧雄,
