race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,1,5,6,ベラジオソニック,2023104095,牡2,55,笹川翼,05524,1:01.9,,**,-,-,-,-,2-1,37.5,1.7,1,446(-8),,,,[地]田中淳司,05630,（株）ビープロジェ,50.0
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,2,7,10,オリコウエルドラド,2023104495,牡2,55,落合玄太,05578,1:02.2,1.1/2,**,-,-,-,-,4-4,37.5,2.6,2,470(+2),,,,[地]小国博行,05758,（有）森井ホームサ,14.0
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,3,5,5,ワインチャン,2023100677,牝2,55,松井伸也,05502,1:02.6,2,**,-,-,-,-,6-5,37.7,27.7,4,462(+2),,,,[地]櫻井拓章,05749,山下稔,10.5
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,4,6,8,オオイシテイオー,2023106044,牡2,55,桑村真明,05411,1:02.7,1/2,**,-,-,-,-,9-8,36.9,56.8,6,422(+2),,,,[地]角川秀樹,05311,大石正和,7.0
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,5,4,4,ノアルパフェ,2023104021,牝2,55,小野楓馬,05592,1:02.8,3/4,**,-,-,-,-,2-1,38.4,4.8,3,410(-2),,,,[地]小野望,05688,篠田くみ子,3.5
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,6,6,7,クラバエル,2023100817,牡2,55,井上俊彦,00837,1:04.0,6,**,-,-,-,-,8-9,38.3,160.3,7,422(+2),,,,[地]松本隆宏,05453,（株）サンエアー,
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,7,8,12,アクアノート,2023103229,牝2,54,阿岸潤一,05653,1:04.4,2,**,-,-,-,-,1-3,40.2,34.6,5,450(+6),,,,[地]櫻井拓章,05749,林龍馬,
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,8,7,9,オカノストーム,2023102385,牝2,55,阿部龍,05492,1:04.5,3/4,**,-,-,-,-,12-12,37.7,215.6,10,402(-2),,,,[地]桧森邦夫,05108,岡崎敏彦,
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,9,1,1,フウゲツセツカ,2023105910,牝2,54,及川烈,05629,1:04.7,1,**,-,-,-,-,11-11,38.4,207.0,9,420(+2),,,,[地]佐々木国,05736,福原聡,
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,10,2,2,ベルケム,2023104243,牡2,55,坂下秀樹,05054,1:04.9,3/4,**,-,-,-,-,9-10,39.1,296.9,11,442(+4),,,,[地]佐々木国,05736,岡田孝之,
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,11,3,3,ヴィルスサマ,2023104114,牝2,55,亀井洋司,05371,1:05.4,2.1/2,**,-,-,-,-,5-6,40.3,345.0,12,408(-4),,,,[地]柳澤好美,05364,廣田優生,
202530061901,2歳未勝利,2025-06-19,ダート,1000,右,晴,良,12,8,11,ハイパーアリュール,2023101998,セ2,55,黒澤愛斗,05477,1:06.9,7,**,-,-,-,-,7-7,41.7,184.8,8,464(-2),,,,[地]村上正和,05301,蔀英二,
