race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,1,7,12,プルーフリーダー,2021104437,牡4,56,笹川翼,05524,1:40.6,,**,-,-,-,-,1-1-1-1,41.9,5.1,3,474(+6),,,,[地]加藤誠一,05765,吉岡泰治,100.0
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,2,7,11,タツノキセキ,2020105340,牡5,56,野畑凌,05630,1:40.6,ハナ,**,-,-,-,-,3-4-3-3,41.5,3.3,1,517(-3),,,,[地]秋山直之,a05d6,三河辰已,40.0
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,3,6,9,リンクスエルピス,2018100313,牡7,56,町田直希,05455,1:40.7,クビ,**,-,-,-,-,2-2-2-2,41.8,6.4,4,501(+4),,,,[地]平田正一,a02e9,小川寛子,25.0
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,4,5,8,クルメミッチー,2020105153,牡5,56,矢野貴之,05380,1:41.0,1.1/2,**,-,-,-,-,9-9-8-9,41.6,12.1,7,501(-9),,,,[地]田辺陽一,05465,茂木国久,15.0
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,5,8,14,キタノファルコン,2020105700,牡5,56,新原周馬,05647,1:41.1,1/2,**,-,-,-,-,5-6-6-7,41.8,6.5,5,463(-6),,,,[地]岩本洋,05592,北所拓也,10.0
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,6,6,10,レッドスウィング,2021105130,牡4,56,池谷匠翔,05599,1:41.1,ハナ,**,-,-,-,-,13-13-4-5,41.8,41.7,9,451(+4),,,,[地]村田順一,a02ef,山辺浩,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,7,1,1,ソルテア,2020106835,牡5,56,福原杏,05595,1:41.5,2,**,-,-,-,-,10-12-13-10,41.9,27.6,8,471(-1),,,,[地]水野貴史,05788,杉浦和也,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,8,2,2,テーオーダムール,2021103131,牡4,56,室陽一朗,05651,1:41.6,クビ,**,-,-,-,-,6-5-6-6,42.3,5.1,2,516(+4),,,,[地]川島豊,a0253,大橋利幸,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,9,3,4,ラベンダーマカロン,2021103107,牝4,54,櫻井光輔,05563,1:41.8,1,**,-,-,-,-,4-3-5-4,42.9,11.2,6,452(-2),,,,[地]久保勇,05645,田頭勇貴,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,10,4,5,ブーケマリエ,2021101876,牝4,54,仲野光馬,05618,1:41.8,クビ,**,-,-,-,-,14-14-14-13,41.6,243.2,13,502(-4),,,,[地]山本学,05606,佐々井美季,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,11,4,6,ラブルパイル,2020101623,牡5,56,高橋哲也,a017e,1:42.1,1.1/2,**,-,-,-,-,10-10-8-12,42.6,204.0,11,464(0),,,,[地]吉田正美,a018c,田頭勇貴,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,12,8,13,ドナミント,2021105249,牝4,54,岡村健司,05562,1:42.3,1,**,-,-,-,-,7-7-8-11,42.8,102.5,10,455(-1),,,,[地]斉藤敏,05648,小川眞査雄,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,13,3,3,キアラボヌール,2021103927,牝4,51,増田充宏,a01df,1:42.6,1.1/2,**,-,-,-,-,8-7-8-8,43.3,220.6,12,413(+12),,,,[地]田島寿一,05569,川原輝雄,
202545040804,C2三　四五(C2四),2025-04-08,ダート,1500,左,晴,稍重,14,5,7,リュウノブライダー,2021103978,牡4,56,七夕裕次,05611,1:43.8,6,**,-,-,-,-,10-11-8-14,44.3,247.2,14,480(-3),,,,[地]野口孝,00873,蓑島竜一,
