race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,1,8,13,サーストントラスト,2018106667,牡7,56,達城龍次,05540,1:43.9,,**,-,-,-,-,3-3-1-1,38.8,3.9,1,512(+3),,,,[地]立花伸,05696,斉藤宣彰,100.0
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,2,6,10,ヨシノローズ,2019105595,牝6,54,吉原寛人,05299,1:44.3,2,**,-,-,-,-,1-1-1-1,39.2,8.6,6,474(+5),,,,[地]渡辺和雄,05667,平岩義範,40.0
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,3,3,4,ナックジャスパー,2020104180,牝5,54,高橋昭平,a02d9,1:44.7,2,**,-,-,-,-,3-5-4-4,39.4,166.3,13,467(+2),,,,[地]立花貢,a0194,小松欣也,25.0
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,4,7,11,タオスワン,2020104061,牡5,56,藤田凌,05559,1:44.8,クビ,**,-,-,-,-,2-2-1-1,39.7,8.8,7,469(+1),,,,[地]佐野謙二,05746,和田博美,15.0
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,5,7,12,ラストフロンティア,2021101122,牡4,56,高野誠毅,a01ef,1:44.9,クビ,**,-,-,-,-,11-11-12-11,39.1,153.1,12,448(+4),,,,[地]村上頼章,05204,酒井孝敏,10.0
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,6,8,14,マイネルオデーサ,2021106844,セ4,56,和田譲治,05399,1:44.9,クビ,**,-,-,-,-,3-4-4-5,39.8,8.1,5,433(+3),,,,[地]赤嶺本浩,05407,豊島愛子,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,7,5,7,タカノドリーム,2019100376,牡6,56,御神本訓,05404,1:44.9,ハナ,**,-,-,-,-,6-6-6-5,39.6,5.2,3,520(+16),,,,[地]坂井英光,a03d7,欠畑圭一,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,8,1,1,アイヲコメテ,2021102780,牝4,52,谷内貫太,05650,1:45.1,3/4,**,-,-,-,-,7-7-9-7,39.6,7.3,4,504(+2),,,,[地]米田英世,05674,高橋美雄,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,9,6,9,コネクトハーツ,2021107076,牡4,56,藤本現暉,05590,1:45.2,3/4,**,-,-,-,-,7-8-11-12,39.7,151.3,11,450(-3),,,,[地]鷹見浩,05629,井上久光,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,10,3,3,エロース,2021106622,セ4,56,矢野貴之,05380,1:45.2,ハナ,**,-,-,-,-,9-9-10-9,39.7,4.3,2,509(-5),,,,[地]佐宗応和,05750,前田幸大,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,11,2,2,ハヴィティペイ,2018100197,牡7,54,所蛍,a050f,1:45.2,ハナ,**,-,-,-,-,11-13-13-13,39.4,54.4,10,481(+2),,,,[地]堀江仁,05662,高田勇三,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,12,4,5,マルヨソウタ,2018109073,牡7,56,千田洋,a0277,1:45.6,2,**,-,-,-,-,14-12-8-10,40.3,34.8,8,509(+4),,,,[地]村上頼章,05204,野村春行,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,13,5,8,ビアンカ,2020106958,牝5,54,瀬川将輝,a02d8,1:45.7,クビ,**,-,-,-,-,13-14-6-8,40.4,219.9,14,435(+3),,,,[地]大宮和也,a034d,北原大史,
202544022006,C2九　十,2025-02-20,ダート,1600,右,晴,良,14,4,6,エスプリナミコ,2020105010,牝5,54,山崎誠士,05365,1:46.5,4,**,-,-,-,-,10-10-14-14,40.4,53.8,9,473(+2),,,,[地]澤佳宏,a0239,依田泰雄,
