race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,1,4,8,グロスビーク,2022104608,牡3,57,ルメール,05339,1:48.9,,**,**,**,**,**,7-5-6-6,35.1,1.5,1,470(0),,,,[東]田中博康,01162,キャロットファーム,560.0
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,2,6,12,サトノシャルレーヌ,2022105101,牝3,55,三浦皇成,01122,1:49.2,1.3/4,**,**,**,**,**,4-5-4-4,35.6,22.0,6,446(-10),,,,[東]国枝栄,00399,里見治,220.0
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,3,7,14,ヴァーナリー,2022104977,牝3,55,北村宏司,01043,1:49.3,クビ,**,**,**,**,**,8-8-8-9,35.3,49.5,11,432(0),,,,[東]古賀慎明,01079,キャロットファーム,140.0
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,4,1,1,バットスティンガー,2022100462,牡3,57,杉原誠人,01135,1:49.4,3/4,**,**,**,**,**,6-8-8-6,35.4,40.2,8,466(0),,,,[東]嘉藤貴行,01195,東豊物産,84.0
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,5,2,4,ハニードレス,2022105394,牝3,55,木幡巧也,01162,1:49.4,クビ,**,**,**,**,**,2-1-1-1,36.1,5.4,2,436(-6),,,,[東]牧光二,01106,吉田千津,56.0
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,6,5,10,ベールドインパクト,2022103493,牡3,57,横山和生,01140,1:49.8,2,**,**,**,**,**,11-11-4-4,36.2,17.2,5,444(+2),,,,[東]小島茂之,01068,岡田牧雄,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,7,8,15,デルマサターン,2022101966,牡3,57,菊沢一樹,01161,1:49.9,3/4,**,**,**,**,**,15-15-15-12,35.1,46.6,10,504(0),,,,[東]菊沢隆徳,01115,浅沼廣幸,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,8,3,5,アイスヴィレッジ,2022103702,牡3,54,長浜鴻緒,01214,1:50.0,1/2,**,**,**,**,**,1-2-2-2,36.6,25.1,7,488(-2),,,,[東]鈴木慎太,01179,ノルマンディーサラブレッドレーシング,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,9,6,11,コスモグラニット,2022106800,牡3,57,丹内祐次,01091,1:50.0,クビ,**,**,**,**,**,2-3-2-2,36.5,11.0,4,488(0),,,,[東]清水英克,01080,ビッグレッドファーム,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,10,1,2,セレニティ,2022105336,牝3,55,菅原明良,01179,1:50.1,クビ,**,**,**,**,**,8-8-8-9,36.1,40.5,9,376(-2),,,,[東]鹿戸雄一,01097,村野康司,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,11,7,13,ラヴァフォール,2022105423,牝3,55,横山武史,01170,1:50.3,1.1/4,**,**,**,**,**,4-4-6-6,36.5,10.6,3,414(+6),,,,[東]鈴木伸尋,01026,社台レースホース,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,12,3,6,アイスフィールド,2022103330,牡3,54,水沼元輝,01201,1:50.6,2,**,**,**,**,**,11-11-11-12,36.2,253.5,13,456(+18),,,,[東]西田雄一,01187,ミルファーム,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,13,4,7,フォーエリーゼ,2022101154,牝3,55,大野拓弥,01096,1:50.8,1.1/4,**,**,**,**,**,13-13-13-12,36.2,262.9,14,474(0),,,,[東]本間忍,01056,小林弘明,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,14,5,9,ニシノティターニア,2022107201,牝3,55,野中悠太,01158,1:51.1,1.1/2,**,**,**,**,**,8-7-11-11,36.8,466.1,16,422(-2),,,,[東]上原博之,00423,西山茂行,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,15,2,3,スイートオレンジ,2022103494,牝3,55,石川裕紀,01150,1:51.3,1,**,**,**,**,**,16-16-16-16,36.2,266.5,15,460(0),,,,[東]中川公成,01081,岡田牧雄,
202506020506,3歳未勝利,2025-03-15,芝,1800,右,曇,良,16,8,16,ビビデバビデブー,2022107108,牡3,57,江田照男,00689,1:51.6,1.3/4,**,**,**,**,**,13-13-13-15,36.9,146.4,12,434(0),,,,[東]村田一誠,01190,菅藤孝雄,
