race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,1,6,6,ボンジュルネ,2022100968,牡3,56,山本政聡,05490,1:30.6,,**,-,-,-,-,7-7-4-4,39.6,5.4,3,469(-12),,,,[地]小西重征,05320,田中克郎,40.0
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,2,7,8,キタノチャンス,2022100934,牝3,54,高松亮,05542,1:30.9,1.3/4,**,-,-,-,-,3-3-3-2,40.1,1.6,1,477(-2),,,,[地]飯田弘道,05778,北所拓也,14.0
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,3,7,7,カリータフェリス,2022105504,牝3,54,菅原辰徳,05571,1:31.3,2.1/2,**,-,-,-,-,2-2-2-1,40.7,3.1,2,425(+2),,,,[地]瀬戸幸一,05481,橋本浩,8.0
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,4,5,5,レイフォール,2020105571,牡5,56,大坪慎,05462,1:31.8,3,**,-,-,-,-,4-4-5-5,40.8,32.7,5,483(+2),,,,[地]千葉博次,05709,山辺浩,5.2
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,5,8,9,ブーシェノワール,2022105730,牝3,54,山本聡紀,a02b0,1:32.0,3/4,**,-,-,-,-,5-5-6-6,40.8,76.4,6,411(-3),,,,[地]板垣吉則,05685,小林裕典,2.8
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,6,3,3,ディーファンクス,2021100501,牡4,56,鈴木祐,05552,1:32.1,1/2,**,-,-,-,-,9-8-8-9,40.3,113.3,8,503(0),,,,[地]斉藤雄一,05739,紙谷洋一,
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,7,2,2,バルトゥール,2022100060,牝3,52,阿部英俊,05119,1:32.1,ハナ,**,-,-,-,-,1-1-1-3,41.6,16.9,4,497(-2),,,,[地]新田守,05358,北原大史,
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,8,8,10,マエガミイノチケイ,2021106013,牝4,54,佐々木志,a050e,1:32.3,3/4,**,-,-,-,-,8-9-9-9,40.4,667.5,10,423(-4),,,,[地]佐藤祐司,a023d,インターフェース（同,
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,9,1,1,アルティマソウル,2018100962,牡7,56,南郷家全,05183,1:32.4,1/2,**,-,-,-,-,6-6-7-7,41.0,116.4,9,457(+4),,,,[地]櫻田浩樹,05654,長山幸路,
202536120202,C2三組,2025-12-02,ダート,1400,右,晴,稍重,10,4,4,モンルネ,2021102330,牝4,52,関本玲花,a03fd,1:32.6,1.1/4,**,-,-,-,-,10-10-10-8,40.5,100.4,7,417(0),,,,[地]工藤裕孝,a02e2,門澤慎,
