race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,1,7,10,ピーエムナナ,2022103436,牝3,54,今野忠成,05230,1:32.4,,**,-,-,-,-,6-5-6-1,39.7,27.1,7,445(-1),,,,[地]酒井忍,a048c,松山毅,250.0
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,2,5,6,サウスヴィルステラ,2022100751,牝3,54,山崎誠士,05365,1:33.0,3,**,-,-,-,-,7-7-7-6,40.0,10.1,5,506(+2),,,,[地]甲田悟史,a03ec,廣田優生,100.0
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,3,8,12,ワナカ,2022104540,牝3,54,伊藤工真,01119,1:33.2,1,**,-,-,-,-,2-2-1-1,40.9,7.9,4,447(-15),,,,[東]金成貴史,01132,小原準一郎,62.5
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,4,2,2,カンノンミカヅキ,2022104380,牝3,54,吉原寛人,05299,1:33.2,アタマ,**,-,-,-,-,4-4-4-5,40.9,3.2,1,450(+6),,,,[地]河津裕昭,05439,伊藤とみ枝,37.5
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,5,7,9,ササキンチャーマー,2022106028,牝3,54,町田直希,05455,1:33.2,ハナ,**,-,-,-,-,11-11-9-8,39.5,13.1,6,429(-11),,,,[地]村田順一,a02ef,佐々木均,25.0
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,6,5,5,シャルメイビス,2022101740,牝3,54,笹川翼,05524,1:33.3,クビ,**,-,-,-,-,5-5-4-4,40.8,4.0,3,416(-8),,,,[西]森秀行,00427,（株）インゼルレー,
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,7,8,11,シナノラビット,2022102720,牝3,51,佐藤翔馬,01207,1:33.8,2.1/2,**,-,-,-,-,9-10-8-7,40.3,89.5,9,416(+2),,,,[地]佐藤博紀,a02ea,小林和義,
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,8,4,4,ムーンストラック,2022104187,牝3,54,山本聡哉,05445,1:33.9,1/2,**,-,-,-,-,9-9-11-11,40.2,153.7,11,463(-3),,,,[東]武市康男,01089,坂巻勝彦,
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,9,6,7,サスペンスクィーン,2022101343,牝3,54,和田譲治,05399,1:34.0,1/2,**,-,-,-,-,3-3-1-1,41.7,46.4,8,455(-3),,,,[東]和田雄二,01143,清田洋子,
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,10,6,8,ミキノオーボエ,2022102592,牝3,54,野畑凌,05630,1:34.8,4,**,-,-,-,-,12-12-12-12,40.3,95.8,10,483(-7),,,,[東]南田美知,00437,谷口久和,
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,11,3,3,ミスケイト,2022103943,牝3,54,増田充宏,a01df,1:34.9,クビ,**,-,-,-,-,7-8-9-9,41.6,235.1,12,466(+1),,,,[地]山崎尋美,05331,宇佐美隆,
202545020507,ガーネットフラワー賞(3歳),2025-02-05,ダート,1400,左,晴,稍重,12,1,1,メルシーボクアスク,2022106969,牝3,54,御神本訓,05404,1:36.7,9,**,-,-,-,-,1-1-1-10,44.6,3.3,2,433(-3),,,,[東]蛯名正義,01191,廣崎利洋ＨＤ（株）,
