race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,1,2,3,ハーフブルー,2022107209,牝3,54,笹川翼,05524,1:12.3,,**,-,-,-,-,2-2,38.4,6.5,3,467(+2),,,,[地]鈴木啓之,a027a,菊地博,"2,200.0"
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,2,6,12,リオンダリーナ,2022102854,牝3,55,西啓太,a02d7,1:12.5,1,**,-,-,-,-,1-1,38.7,2.8,1,458(-3),,,,[地]坂井英光,a03d7,澤風哉,770.0
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,3,4,8,フレンドローマ,2022100337,牡3,56,矢野貴之,05380,1:12.6,3/4,**,-,-,-,-,14-11,37.4,10.5,5,462(+3),,,,[地]上杉昌宏,05503,横尾晴人,440.0
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,4,2,4,フィエレッツァ,2022105845,牡3,56,吉原寛人,05299,1:12.8,1,**,-,-,-,-,10-9,37.9,11.8,6,458(0),,,,[地]荒山勝徳,05625,吉田照哉,220.0
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,5,8,15,タツノキングオー,2022103160,牡3,56,本田正重,05443,1:12.8,ハナ,**,-,-,-,-,11-10,37.8,12.1,7,496(-8),,,,[地]山中尊徳,05628,三河辰已,110.0
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,6,4,7,コーラルキング,2022100559,牡3,56,吉井章,05583,1:13.0,1,**,-,-,-,-,16-13,37.5,33.2,9,475(+1),,,,[地]鈴木啓之,a027a,（株）丸若商事,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,7,3,5,ブライトフラッシュ,2022107143,牡3,56,庄司大輔,a01d5,1:13.0,クビ,**,-,-,-,-,7-6,38.2,4.9,2,481(-1),,,,[地]川島正一,05646,小国和紀,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,8,5,9,ランベリー,2022100842,牝3,54,菅原涼太,05612,1:13.2,3/4,**,-,-,-,-,15-13,37.8,180.2,14,406(+3),,,,[地]赤嶺本浩,05407,武仲勝,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,9,6,11,ハセノブライアン,2022107078,牡3,56,本橋孝太,05488,1:13.3,3/4,**,-,-,-,-,3-3,39.2,10.1,4,523(-3),,,,[地]張田京,05717,長谷川文夫,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,10,1,2,カンノンミカヅキ,2022104380,牝3,54,池谷匠翔,05599,1:13.5,3/4,**,-,-,-,-,12-11,38.4,48.8,11,448(+4),,,,[地]河津裕昭,05439,伊藤とみ枝,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,11,7,13,キエティスム,2022103079,牡3,56,山本政聡,05490,1:14.3,4,**,-,-,-,-,13-15,39.1,14.7,8,451(-5),,,,[地]田中正人,a02f7,会田裕一,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,12,7,14,フリーダム,2022102091,牝3,54,和田譲治,05399,1:14.4,1/2,**,-,-,-,-,9-8,39.6,74.8,12,452(+7),,,,[地]宗形竹見,05622,藤本栄史,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,13,1,1,ジューンドラゴン,2022105743,牡3,56,達城龍次,05540,1:14.6,1,**,-,-,-,-,5-4,40.2,114.7,13,453(+5),,,,[地]鈴木啓之,a027a,吉川潤,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,14,5,10,パンクビート,2022106713,牡3,56,山中悠希,05598,1:15.0,2,**,-,-,-,-,3-5,40.9,187.0,15,476(-3),,,,[地]小久保智,05609,小田吉男,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,15,3,6,ジョイフルロック,2022104964,牡3,56,御神本訓,05404,1:15.0,アタマ,**,-,-,-,-,6-6,40.4,47.0,10,457(-6),,,,[地]川島正一,05646,（有）キャロットフ,
202544071711,第15回優駿スプリント競走(重賞),2025-07-17,ダート,1200,右,晴,重,16,8,16,リヴェルベロ,2022103963,牝3,54,木間塚龍,05607,1:16.7,8,**,-,-,-,-,8-16,41.8,252.4,16,468(-11),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
