race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,1,5,5,モンシュマン,2021105054,牡4,58,横山武史,01170,1:08.3,,**,**,**,**,**,5-4,32.8,6.1,4,470(+4),,,,[西]上村洋行,01168,社台レースホース,"1,575.2"
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,2,6,6,コウセキ,2022110026,牡3,56,石橋脩,01077,1:08.4,クビ,**,**,**,**,**,1-1,33.3,4.2,2,484(+2),,,,[西]西園正都,01028,Ｈ．Ｈ．シェイク・ハムダン,627.2
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,3,2,2,ニシノピウモッソ,2020105492,牡5,58,津村明秀,01092,1:08.4,1/2,**,**,**,**,**,4-4,33.1,6.7,5,466(+2),,,,[東]西田雄一,01187,西山茂行,393.6
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,4,7,9,セレッソデアモール,2020106777,牝5,56,丹内祐次,01091,1:08.5,1/2,**,**,**,**,**,2-2,33.3,15.9,7,478(-12),,,,[西]庄野靖志,01087,三宅勝俊,230.0
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,5,6,7,フーコサンライズ,2021102633,牝4,56,杉原誠人,01135,1:08.6,クビ,**,**,**,**,**,2-2,33.4,10.6,6,526(+20),,,,[西]加藤公太,01215,ライフハウス,155.0
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,6,7,8,ライクアフラワー,2020101992,牡5,58,石神深一,01059,1:08.6,アタマ,**,**,**,**,**,10-10,32.6,47.7,9,508(+2),,,,[東]松永康利,01093,大倉佑介,
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,7,3,3,アップストローク,2019104675,セ6,58,佐々木大,01197,1:08.7,1/2,**,**,**,**,**,8-7,32.9,17.9,8,462(0),,,,[東]杉浦宏昭,01008,吉田照哉,
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,8,8,10,キープサインオン,2022103556,牡3,56,戸崎圭太,05386,1:08.8,1/2,**,**,**,**,**,5-4,33.3,5.2,3,468(-2),,,,[東]加藤征弘,01059,諸江幸祐,
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,9,4,4,マイネルビジョン,2020107036,牡5,58,松岡正海,01085,1:08.8,ハナ,**,**,**,**,**,7-7,33.2,87.4,10,462(-10),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,10,1,1,スターウェーブ,2022104771,牡3,56,三浦皇成,01122,1:09.2,2.1/2,**,**,**,**,**,8-7,33.4,3.7,1,500(-6),,,,[東]武井亮,01147,ＴＮレーシング,
202506040310,汐留特別(2勝),2025-09-13,,,,晴,稍重,11,8,11,アバンダンス,2019106269,牡6,58,野中悠太,01158,1:12.1,大,**,**,**,**,**,10-11,36.1,331.5,11,444(0),,,,[東]根本康広,01029,酒井孝敏,
