race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,1,1,1,ロートホルン,2022105977,牝3,53,横山武史,01170,1:46.6,,**,**,**,**,**,2-2-2-2,34.9,1.8,1,472(+12),,,,[東]加藤征弘,01059,キャロットファーム,800.0
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,2,5,8,ウインシャーガス,2022106209,牝3,53,丹内祐次,01091,1:46.7,1,**,**,**,**,**,4-4-4-4,34.4,7.6,3,470(0),,,,[西]杉山晴紀,01157,ウイン,320.0
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,3,2,2,パルティキュリエ,2020103268,牝5,56,武豊,00666,1:46.8,1/2,**,**,**,**,**,3-3-3-3,34.9,6.0,2,476(+10),,,,[東]小手川準,01171,サンデーレーシング,200.0
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,4,3,3,ハーエクセレンシー,2020102982,牝5,56,藤岡佑介,01093,1:46.9,1/2,**,**,**,**,**,6-6-5-5,34.4,19.9,6,440(-2),,,,[東]大和田成,01124,社台レースホース,120.0
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,5,4,6,ソニックドライブ,2021101488,牝4,53,和田陽希,01223,1:47.2,1.3/4,**,**,**,**,**,8-8-7-8,34.5,18.7,5,452(+12),,,,[西]田中克典,01180,ヒダカ・ブリーダーズ・ユニオン,80.0
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,6,5,7,エイシンジェンマ,2020107017,牝5,56,川又賢治,01166,1:47.2,アタマ,**,**,**,**,**,12-12-13-11,33.8,8.3,4,504(+4),,,,[西]中尾秀正,01069,栄進堂,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,7,4,5,エイトスターズ,2020103772,牝5,56,吉田隼人,01095,1:47.2,クビ,**,**,**,**,**,10-10-10-10,34.2,41.1,10,478(+2),,,,[西]坂口智康,01170,武田修,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,8,3,4,イリスレーン,2020102802,牝5,53,古川奈穂,01190,1:47.2,ハナ,**,**,**,**,**,1-1-1-1,36.4,23.3,8,484(-2),,,,[西]清水久詞,01110,インゼルレーシング,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,9,8,13,フラッシングレート,2020103441,牝5,56,鮫島克駿,01157,1:47.3,クビ,**,**,**,**,**,4-5-5-5,34.8,26.6,9,498(+20),,,,[西]加藤公太,01215,吉田勝己,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,10,7,12,ダークブロンド,2020103655,牝5,56,斎藤新,01178,1:47.6,1.3/4,**,**,**,**,**,6-7-7-8,34.8,62.4,11,436(+2),,,,[西]高橋亮,01136,吉田勝己,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,11,6,9,エリム,2020102803,牝5,56,原田和真,01143,1:47.8,1.1/4,**,**,**,**,**,8-8-7-7,35.1,201.8,13,456(+6),,,,[東]上原博之,00423,ネコメンレーシング,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,12,6,10,ピリカサンライズ,2022105458,牝3,53,佐々木大,01197,1:47.9,1,**,**,**,**,**,10-11-11-13,34.6,20.4,7,446(+8),,,,[西]牧浦充徳,01113,松岡隆雄,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,13,7,11,シャーリーゴールド,2021104918,牝4,56,池添謙一,01032,1:48.2,1.1/2,**,**,**,**,**,13-12-11-11,35.0,84.2,12,476(+16),,,,[西]佐藤悠太,01205,シルクレーシング,
202502011007,3歳以上1勝クラス,2025-07-13,芝,1800,右,晴,良,14,8,14,ネクストヒロイン,2021100070,牝4,56,松岡正海,01085,1:49.0,5,**,**,**,**,**,13-14-14-14,35.1,330.8,14,420(+10),,,,[東]戸田博文,01054,堂守貴志,
