race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,1,8,9,ウルトラコタロウ,B202100044,牡4,720,鈴木恵介,B0035,01:52.1,,,-,-,-,-,3-5-2,34.1,2.9,2,1113(+13),,,**,[地]槻舘重人,B0042,奥泉愛子,63.0
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,2,3,3,ヤマトタイコー,B201700231,セ8,730,赤塚健仁,B0063,01:58.7,6.6,,-,-,-,-,8-1-4,37.7,2.9,1,1173(+11),,,**,[地]久田守,B0003,永井和弘,23.9
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,3,2,2,トウケイレーヴ,B202000272,牡5,730,金田利貴,B0067,02:00.3,8.2,,-,-,-,-,3-1-3,41.3,5.9,3,1089(-4),,,**,[地]金田勇,B0050,加藤圭太,13.8
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,4,7,7,エムタカラ,B202000119,牡5,730,長澤幸太,B0056,02:01.8,9.7,,-,-,-,-,10-3-7,36.8,18.2,7,1162(+8),,,**,[地]金田勇,B0050,山口正行,7.5
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,5,8,10,アシュラダイマオー,B202000063,牡5,730,西将太,B0064,02:02.4,10.3,,-,-,-,-,3-6-5,40.4,7.8,4,1146(+7),,,**,[地]松井浩文,B0053,秋田忍,5.0
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,6,5,5,サクラヤマト,B202000258,牡5,730,渡来心路,B0060,02:02.5,10.4,,-,-,-,-,1-4-1,45.5,10.7,5,1071(+3),,,**,[地]金山明彦,B0046,川端幸子,
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,7,4,4,マサタカラ,B201800310,牡7,735,船山蔵人,B0054,02:03.4,11.3,,-,-,-,-,8-9-8,31.4,28.7,8,1138(+12),,,**,[地]金田勇,B0050,山口正行,
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,8,1,1,キタノミネ,B202000257,牡5,730,村上章,B0003,02:06.9,14.8,,-,-,-,-,3-6-6,43.9,37.6,9,1110(+17),,,**,[地]槻舘重人,B0042,細川弘則,
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,9,6,6,テッチャン,B201900342,牡6,730,島津新,B0062,02:12.1,20.0,,-,-,-,-,1-8-9,32.1,17.5,6,1059(+9),,,**,[地]岩本利春,B0054,川岸哲夫,
202565122211,ホワイトクリスマス賞,2025-12-22,,,,晴,,10,7,8,マルモタイショウ,B201800212,牡7,730,西謙一,B0055,02:23.7,31.6,,-,-,-,-,7-10-10,34.7,76.4,10,1046(+2),,,**,[地]森芳浩,B0045,森靖晃,
