race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,1,3,3,ルージュベルベット,2021105749,牝4,52,米玉利燕,a05de,1:20.1,,**,-,-,-,-,4-4-3-3,39.1,3.2,2,449(+1),,,,[地]森澤友貴,05567,（株）東京ホースレ,130.0
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,2,7,8,グランレイハート,2020100895,牝5,55,廣瀬航,05639,1:20.5,2.1/2,**,-,-,-,-,2-2-2-2,39.7,9.0,5,503(+2),,,,[地]飯田良弘,a02be,橘勝年,52.0
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,3,8,9,プッシュユアセルフ,2018101453,牝7,55,下原理,05328,1:20.5,ハナ,**,-,-,-,-,6-6-5-5,39.1,43.7,8,430(-5),,,,[地]大山寿文,05752,日野光央,32.5
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,4,8,10,ダイヤモンドダスト,2019100721,牝6,55,鴨宮祥行,05597,1:20.6,1/2,**,-,-,-,-,9-8-8-7,38.8,21.4,7,457(-4),,,,[地]栗林徹治,05623,福田達也,19.5
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,5,6,6,ポッドジャスパー,2021100578,牡4,57,小牧太,00894,1:20.9,2,**,-,-,-,-,1-1-1-1,40.2,8.0,4,476(+2),,,,[地]飯田良弘,a02be,須田靖之,13.0
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,6,5,5,ギユウ,2019100396,牡6,56,土方颯太,05667,1:21.0,クビ,**,-,-,-,-,7-7-6-6,39.5,6.1,3,473(-9),,,,[地]盛本信春,05702,山口敦広,
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,7,7,7,クラウドボウ,2019104231,セ6,57,山本咲希,05545,1:21.1,1/2,**,-,-,-,-,10-10-10-9,39.0,21.3,6,505(-1),,,,[地]松浦聡志,05760,前田晋二,
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,8,4,4,キングダイヤモンド,2020105221,牡5,57,笹田知宏,05646,1:21.3,1.1/4,**,-,-,-,-,4-4-4-4,40.3,2.4,1,522(-2),,,,[地]保利良平,05774,伊藤裕章,
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,9,1,1,ガールズヒロイン,2018103386,牝7,53,佐々木世,05616,1:21.4,クビ,**,-,-,-,-,3-3-6-8,40.3,57.9,9,445(0),,,,[地]有馬澄男,a02f1,生部初男,
202550053011,新緑特別B2,2025-05-30,ダート,1230,右,晴,良,10,2,2,ヒロシゲサンライズ,2017106048,牡8,57,大山真吾,05364,1:22.2,5,**,-,-,-,-,8-8-9-10,40.4,216.0,10,513(-12),,,,[地]保利良次,05321,星野裕光,
