race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,1,7,14,ホウショウマリス,2022103047,牝3,55,武豊,00666,1:13.7,,**,**,**,**,**,3-2,38.0,2.2,1,456(+2),,,,[西]河内洋,01072,芳賀美知子,560.0
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,2,2,3,ミルトライディーン,2022103714,牡3,57,池添謙一,01032,1:13.8,1/2,**,**,**,**,**,9-7,37.3,19.1,4,514(-2),,,,[西]中竹和也,01039,永山勝敏,220.0
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,3,4,8,シンギタイ,2022100458,牡3,57,加藤祥太,01156,1:13.9,クビ,**,**,**,**,**,4-4,38.0,25.4,5,440(+4),,,,[西]庄野靖志,01087,程田真司,140.0
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,4,5,10,アスゴッド,2022103704,牡3,57,坂井瑠星,01163,1:14.0,1/2,**,**,**,**,**,2-2,38.3,2.5,2,508(+2),,,,[西]矢作芳人,01075,広尾レース,84.0
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,5,3,5,コパノマロン,2022104326,牝3,55,Ｍ．デム,05212,1:14.0,ハナ,**,**,**,**,**,14-11,36.9,36.7,8,436(-2),,,,[西]村山明,01107,小林祥晃,56.0
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,6,8,16,リードプリンシパル,2022105748,牝3,55,荻野琢真,01112,1:14.4,2.1/2,**,**,**,**,**,4-4,38.4,5.7,3,456(-2),,,,[西]藤沢則雄,01041,岡田牧雄,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,7,6,12,ロードバルセロナ,2022100354,牡3,55,吉村誠之,01216,1:14.6,1.1/4,**,**,**,**,**,15-14,37.2,28.0,7,504(-4),,,,[西]茶木太樹,01181,ロードホースクラブ,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,8,3,6,モズノセイギ,2022102648,牡3,57,団野大成,01180,1:14.8,1.1/2,**,**,**,**,**,11-10,38.0,25.5,6,460(0),,,,[西]荒川義之,01095,キャピタル・システム,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,9,6,11,ミキノバカラ,2022102594,牡3,56,田口貫太,01208,1:15.2,2,**,**,**,**,**,4-4,39.2,52.0,9,476(-2),,,,[西]大橋勇樹,01065,谷口久和,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,10,7,13,アーバンガール,2022102203,牝3,55,川須栄彦,01128,1:15.5,2,**,**,**,**,**,16-16,37.9,263.4,14,476(-2),,,,[西]小椋研介,01197,辻子依旦,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,11,1,1,テイエムバゴオウ,2022103749,牡3,57,田中健,01114,1:15.5,クビ,**,**,**,**,**,10-11,38.9,237.9,13,444(-6),,,,[西]木原一良,01033,竹園正繼,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,12,8,15,インピッシュ,2022103469,牝3,55,角田大和,01186,1:16.1,3.1/2,**,**,**,**,**,8-9,39.8,115.7,10,470(0),,,,[西]小林真也,01185,ノルマンディーサラブレッドレーシング,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,13,5,9,エムズオルフェ,2022101493,牝3,55,城戸義政,01147,1:16.3,1.1/4,**,**,**,**,**,7-7,40.2,611.2,16,426(-2),,,,[西]荒川義之,01095,本谷兼三,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,14,4,7,ゴッドペイズリー,2022103275,牡3,54,今村聖奈,01193,1:16.9,3.1/2,**,**,**,**,**,1-1,41.4,267.8,15,492(0),,,,[西]飯田祐史,01139,中西憲治,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,15,1,2,スマートピリカ,2022103948,牝3,52,和田陽希,01223,1:17.6,4,**,**,**,**,**,11-14,40.7,197.6,12,478(0),,,,[西]渡辺薫彦,01155,大川徹,
202509010102,3歳未勝利,2025-03-01,ダート,1200,右,曇,良,16,2,4,シャインステラ,2022102608,牝3,55,和田竜二,01018,1:18.5,5,**,**,**,**,**,11-13,41.6,166.3,11,462(+8),,,,[西]鈴木孝志,01111,林千枝子,
