race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,1,3,3,ロングセラーアスク,2019101080,牝6,55,小牧太,00894,1:32.9,,**,-,-,-,-,1-1-1-1,40.0,1.2,1,427(+14),,,,[地]玉垣光章,a02df,廣崎双葉,60.0
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,2,6,6,ロッカバラード,2020103874,牡5,54,小谷哲平,a05dd,1:33.3,2.1/2,**,-,-,-,-,6-6-4-2,39.9,24.9,5,464(+1),,,,[地]稻田彰宏,05427,細川幸男,24.0
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,3,5,5,クラウンオーシャン,2020100667,牝5,55,小谷周平,05628,1:33.4,3/4,**,-,-,-,-,2-2-2-3,40.4,22.2,4,476(+6),,,,[地]溝橋利喜,05268,組）オールザベスト組,15.0
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,4,8,10,サクラトップスター,2015100782,牡10,58,杉浦健太,05530,1:33.9,3,**,-,-,-,-,6-7-6-5,40.3,4.6,2,481(-4),,,,[地]雑賀伸一,05757,（株）トップフェロ,9.0
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,5,8,9,スマートキャノン,2019102200,牡6,57,吉村智洋,05390,1:34.2,1.1/2,**,-,-,-,-,9-9-9-9,40.0,8.6,3,483(+3),,,,[地]尾林幸二,a0242,神村雅己,6.0
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,6,1,1,ニシノウインド,2021102683,牡4,57,中田貴士,a024c,1:34.2,クビ,**,-,-,-,-,4-3-3-4,41.0,79.3,8,453(+3),,,,[地]山口浩幸,05466,冨田藤男,
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,7,2,2,アグネスヒーロー,2022100180,牡3,55,山本屋太,05672,1:34.4,1,**,-,-,-,-,5-5-7-7,40.8,40.4,6,514(-3),,,,[地]岡田利一,05352,上山泰憲,
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,8,4,4,フーダオラ,2022102977,牡3,56,田野豊三,05544,1:34.5,1/2,**,-,-,-,-,8-8-8-7,40.7,460.0,10,476(+7),,,,[地]稻田彰宏,05427,古東薫,
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,9,7,8,グランヴェルソー,2017106479,セ8,57,山田雄大,05584,1:34.7,1.1/2,**,-,-,-,-,3-4-5-6,41.4,73.2,7,429(-2),,,,[地]諏訪貴正,05707,間宮秀直,
202550092504,戎町7ハロンC3一,2025-09-25,ダート,1400,右,曇,良,10,7,7,ディヴァンカドー,2022106298,牡3,56,大柿一真,05567,1:35.7,6,**,-,-,-,-,10-10-10-10,41.1,81.6,9,477(+7),,,,[地]田中道夫,05266,岸田尚義,
