race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,1,5,5,レルアバド,2022103536,牡3,57,桑村真明,05411,1:51.7,,**,-,-,-,-,8-8-6-1,40.0,3.3,2,496(-6),,,,[地]角川秀樹,05311,村上卓史,65.0
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,2,6,6,ダバイエスペランサ,2021100933,牡4,57,服部茂史,05286,1:51.9,1,**,-,-,-,-,5-5-4-6,40.4,7.0,4,464(+2),,,,[地]川島洋人,05706,（株）本城,18.2
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,3,7,7,クラウォー,2018100279,牡7,57,阿部龍,05492,1:52.0,3/4,**,-,-,-,-,9-9-8-7,39.8,4.0,3,540(+6),,,,[地]松本隆宏,05453,倉見利弘,13.7
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,4,2,2,レディパイロ,2021106439,牝4,55,黒澤愛斗,05477,1:52.2,1,**,-,-,-,-,3-3-2-3,41.0,7.5,5,530(+2),,,,[地]森山雄大,a03d6,正木省司,9.1
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,5,4,4,リムショット,2021105656,牡4,57,落合玄太,05578,1:52.4,3/4,**,-,-,-,-,5-5-5-3,40.7,3.1,1,534(0),,,,[地]田中淳司,05630,（株）プレディクト,4.5
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,6,8,9,ホウオウプラージュ,2020102708,牝5,55,岩橋勇二,05389,1:52.5,1/2,**,-,-,-,-,10-10-10-9,39.5,203.2,9,476(0),,,,[地]柳澤好美,05364,成富直行,
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,7,8,10,ヴィーゲイツ,2021100059,牝4,55,宮内勇樹,05685,1:53.2,3,**,-,-,-,-,3-3-3-3,42.0,92.6,8,456(-6),,,,[地]川島洋人,05706,高樽優也,
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,8,1,1,アフロビート,2020106857,牡5,54,渡辺準己,a05aa,1:53.3,1/2,**,-,-,-,-,1-1-1-1,42.7,224.6,10,444(+2),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,9,3,3,メイショウイチズ,2018106201,牡7,57,石川倭,05534,1:54.7,7,**,-,-,-,-,5-5-7-8,42.7,26.9,7,548(-2),,,,[地]小国博行,05758,前田良平,
202530062609,北海道日高乳業ヨーグ(B4),2025-06-26,ダート,1700,右,雨,稍重,中,7,8,クィーンズヒル,2020103749,牝5,55,小野楓馬,05592,,,,-,-,-,-,2-2-9-10,,17.0,6,470(-4),,,,[地]角川秀樹,05311,（有）ユートピア牧,
