race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,1,2,2,カセノラオー,2021106310,牡4,56,岡村健司,05562,1:37.4,,**,-,-,-,-,2-2-2-2,40.6,2.0,1,505(+4),,,,[地]茂木浩幸,a05d7,平川進,240.0
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,2,6,7,モトサン,2020100576,牡5,56,田中涼,a0293,1:37.5,1/2,**,-,-,-,-,8-8-8-6,39.9,73.7,8,551(-2),,,,[地]鈴木義久,a02a8,乙訓史樹,96.0
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,3,1,1,クロームウルフ,2021101073,牡4,56,山林堂信,05673,1:37.6,クビ,**,-,-,-,-,1-1-1-1,41.0,8.1,4,470(+5),,,,[地]平田正一,a02e9,今中俊平,60.0
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,4,7,9,アルメールヴェント,2022100874,牡3,53,加藤雄真,a056f,1:37.7,1/2,**,-,-,-,-,10-11-9-8,39.9,147.1,9,457(+3),,,,[地]河津裕昭,05439,鈴木教弘,36.0
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,5,7,10,ユメドリーム,2022100502,牡3,56,櫻井光輔,05563,1:37.8,1/2,**,-,-,-,-,10-10-6-7,40.0,5.9,3,454(-3),,,,[地]古澤悟,a0400,（株）皐月,24.0
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,6,8,11,プレストライズ,2021104366,牡4,56,張田昂,05549,1:38.0,1,**,-,-,-,-,4-4-4-4,40.7,10.3,5,520(-1),,,,[地]長谷川剛,a06be,（有）ランドエコノ,
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,7,3,3,レッドロムルス,2018105363,牡7,56,小野楓馬,05592,1:38.3,1.1/2,**,-,-,-,-,5-5-4-3,41.0,38.0,7,457(-6),,,,[地]新井清重,05681,福原聡,
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,8,8,12,グレイトムーン,2017104673,牡8,56,本田紀忠,a022f,1:38.7,2,**,-,-,-,-,12-12-10-10,40.6,291.5,12,486(-6),,,,[地]村田六郎,a0174,（有）総武開発,
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,9,5,5,ディープグラビティ,2019104773,セ6,56,増田充宏,a01df,1:39.1,2,**,-,-,-,-,7-6-7-9,41.5,169.7,10,449(-2),,,,[地]長友豊,a0719,門野重雄,
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,10,6,8,トンボ,2021100369,牡4,56,笹川翼,05524,1:39.1,アタマ,**,-,-,-,-,3-3-3-5,42.1,4.3,2,505(+1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,11,5,6,ゴールデンカガヤ,2020106226,牡5,56,古岡勇樹,05606,1:39.3,3/4,**,-,-,-,-,9-9-12-12,41.2,196.9,11,441(+4),,,,[地]岩本洋,05592,日本スタンダード（,
202545121911,今野忠成・山崎誠士引(B3),2025-12-19,ダート,1500,左,晴,稍重,12,4,4,マナコル,2022102544,牡3,56,桑村真明,05411,1:39.3,クビ,**,-,-,-,-,6-6-11-11,41.5,12.7,6,507(-4),,,,[地]藤原智行,05766,（株）オリオンファ,
