race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,1,2,2,アップショウグン,2022104252,牡3,56,塚本征吾,05638,1:35.6,,**,-,-,-,-,8-4-2,37.5,1.5,1,470(0),,,,[地]塚田隆男,05281,増田兼良,250.0
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,2,1,1,テルケンレンシャチ,2022103732,牡3,56,望月洵輝,05666,1:36.4,4,**,-,-,-,-,3-3-1,38.4,8.1,3,488(+2),,,,[地]今津勝之,05274,桑田照夫,87.5
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,3,8,11,カワテンティアラ,2022100401,牝3,54,岡部誠,05171,1:37.0,3,**,-,-,-,-,1-1-3,39.1,3.4,2,480(-2),,,,[地]角田輝也,05242,川口勝功,50.0
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,4,6,8,セイスカーレット,2022103957,牝3,54,丸野勝虎,05053,1:37.1,1/2,**,-,-,-,-,10-8-5,38.3,22.4,5,434(0),,,,[地]安部幸夫,a030a,金田成基,37.5
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,5,8,12,スイッチブレード,2022100520,牡3,56,今井貴大,05489,1:37.1,クビ,**,-,-,-,-,4-2-4,39.1,10.3,4,520(-6),,,,[地]川西毅,05604,（株）Ｈｅｒｏレー,25.0
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,6,7,10,ナンゴクジャックス,2022101267,牡3,56,大畑慧悟,05648,1:37.6,2.1/2,**,-,-,-,-,7-7-7,39.1,453.0,12,503(+3),,,,[地]倉地学,05671,豊田博司,
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,7,5,5,メテオジュリア,2022102628,牝3,54,宮下瞳,05196,1:38.3,3,**,-,-,-,-,5-5-6,40.1,48.2,6,446(+2),,,,[地]宇都英樹,a03ea,トニーホースコーポレ,
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,8,5,6,タミーノーラ,2022106278,牡3,56,加藤聡一,05557,1:38.4,1/2,**,-,-,-,-,2-6-7,40.0,287.8,9,479(+5),,,,[地]藤ヶ崎一,05200,櫻井多美子,
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,9,6,7,アーキハッカー,2022104525,牡3,56,細川智史,05602,1:38.5,3/4,**,-,-,-,-,9-10-10,39.4,284.7,8,460(+1),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,10,7,9,テレヴァカ,2022102099,牝3,54,村上弘樹,a02e0,1:38.7,3/4,**,-,-,-,-,6-9-9,39.9,175.1,7,441(+4),,,,[地]竹下直人,05270,（有）槇本牧場,
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,11,3,3,ライメイ,2022109053,牡3,56,阪野学,05512,1:39.7,5,**,-,-,-,-,11-11-12,40.1,389.0,11,442(0),,,,[地]井上哲,05131,近藤英二,
202548010111,弥富記念(3歳),2025-01-01,ダート,1500,右,晴,良,12,4,4,ビックコック,2022106714,牡3,56,大畑雅章,05370,1:39.9,1,**,-,-,-,-,12-12-11,40.2,316.7,10,497(+2),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
