race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,1,4,5,フィエレッツァ,2022105845,牡3,56,吉原寛人,05299,1:13.8,,**,-,-,-,-,7-6,38.0,5.7,3,466(+18),,,,[地]荒山勝徳,05625,吉田照哉,280.0
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,2,5,7,コーラルキング,2022100559,牡3,56,達城龍次,05540,1:14.1,1.3/4,**,-,-,-,-,1-1,38.7,37.6,8,470(+5),,,,[地]鈴木啓之,a027a,（株）丸若商事,112.0
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,3,7,11,ラブミーメアリー,2022104246,牝3,56,本橋孝太,05488,1:14.6,2.1/2,**,-,-,-,-,5-4,39.0,7.4,4,472(+2),,,,[地]荒山勝徳,05625,小林祥晃,70.0
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,4,6,10,ノースボブキャット,2022101900,牝3,54,山本聡哉,05445,1:14.7,1/2,**,-,-,-,-,3-3,39.3,149.7,12,500(+1),,,,[地]米田英世,05674,早川正行,42.0
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,5,3,3,ライムフレイバー,2022107080,牡3,56,和田譲治,05399,1:14.7,アタマ,**,-,-,-,-,12-11,37.8,2.3,1,482(-1),,,,[地]福永敏,05727,尾田信夫,28.0
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,6,5,8,ファーマビューティ,2022101590,牝3,54,野畑凌,05630,1:14.8,3/4,**,-,-,-,-,1-2,39.4,21.1,6,476(+12),,,,[地]大宮和也,a034d,中西功,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,7,6,9,リュウノマジシャン,2022109056,牡3,56,千田洋,a0277,1:15.0,1,**,-,-,-,-,14-14,37.7,93.2,10,460(0),,,,[地]鷹見浩,05629,蓑島竜一,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,8,2,2,シューボーイ,2022100299,牡3,56,町田直希,05455,1:15.1,1/2,**,-,-,-,-,13-13,38.2,86.6,9,510(-4),,,,[地]佐野謙二,05746,大柴周司,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,9,1,1,ヤマノファルコン,2022102466,牡3,56,今野忠成,05230,1:15.2,クビ,**,-,-,-,-,5-5,39.6,24.0,7,510(-1),,,,[地]佐々木洋,05712,山口明彦,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,10,8,13,ルクスディライト,2022102034,牝3,54,西啓太,a02d7,1:15.2,アタマ,**,-,-,-,-,10-10,38.6,10.3,5,400(-6),,,,[地]坂井英光,a03d7,（株）ルクス,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,11,7,12,ヘニングセン,2022110146,牡3,56,安藤洋一,05690,1:15.3,クビ,**,-,-,-,-,8-8,39.1,3.9,2,480(+1),,,,[地]藤田輝信,05728,坂口直大,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,12,8,14,ジャストリアン,2022107064,牝3,52,谷内貫太,05650,1:15.3,クビ,**,-,-,-,-,11-11,38.7,227.3,13,471(+2),,,,[地]市村誠,05773,馬目卓,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,13,3,4,マヒロ,2022100931,牝3,54,高野誠毅,a01ef,1:15.5,1,**,-,-,-,-,9-9,39.2,104.3,11,442(-1),,,,[地]高橋清顕,05729,風早信昭,
202544022106,3歳一　二,2025-02-21,ダート,1200,右,晴,良,14,4,6,イクスクローバー,2022100338,牝3,54,藤田凌,05559,1:16.9,7,**,-,-,-,-,4-6,41.3,276.4,14,455(+3),,,,[地]朝倉実,05672,松本光弘,
