race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,1,4,4,ウインザナドゥ,2018101625,牡7,56,吉原寛人,05299,1:50.2,,**,-,-,-,-,4-4-4-4,41.2,1.2,1,489(0),,,,[地]打越勇児,a02b0,（株）ウイン,120.0
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,2,7,8,ロードアスタリスク,2020100169,牡5,56,岡村卓弥,a0270,1:50.8,3,**,-,-,-,-,7-7-5-3,41.6,6.0,2,499(0),,,,[地]雑賀正光,a0043,小橋亮太,42.0
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,3,5,5,ボルネオ,2020104375,セ5,56,多田羅誠,a03e2,1:50.9,1/2,**,-,-,-,-,2-2-2-2,42.3,8.0,3,484(-5),,,,[地]工藤真司,05785,嶋田亘克,24.0
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,4,7,7,カナデルスター,2015100823,牝10,54,井上瑛太,05615,1:51.6,3,**,-,-,-,-,5-5-6-6,42.5,53.5,5,481(+2),,,,[地]川野勇馬,a01de,佐山元章,18.0
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,5,2,2,アイルビーメジャー,2017101420,牡8,56,山崎雅由,a0258,1:51.9,1.1/2,**,-,-,-,-,6-6-7-5,42.5,65.6,6,484(0),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,12.0
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,6,6,6,コモドアーズ,2020104757,牡5,56,岡遼太郎,05610,1:52.0,3/4,**,-,-,-,-,9-9-9-7,42.0,162.0,9,550(+4),,,,[地]中西達也,a035f,上岡和男,
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,7,8,10,オブジェダート,2019104460,牡6,56,林謙佑,a02f8,1:52.5,2.1/2,**,-,-,-,-,8-8-8-8,42.7,150.7,8,516(0),,,,[地]松木啓助,a0045,石本鈴雄,
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,8,1,1,フレディバローズ,2018100419,牡7,56,郷間勇太,05496,1:53.1,3,**,-,-,-,-,1-1-1-1,44.4,9.8,4,505(0),,,,[地]田中譲二,a00ed,戸田朝美,
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,9,8,9,ウタマロ,2017102594,牡8,56,永森大智,05536,1:56.3,大,**,-,-,-,-,3-3-3-9,47.6,99.3,7,512(-1),,,,[地]雑賀正光,a0043,中野幸一,
202554012108,Bー2,2025-01-21,ダート,1600,右,晴,稍重,取,3,3,コスモシーウルフ,2020105755,牡5,56,松井伸也,05502,,,,-,-,-,-,,,---,,計不,,,,[地]目迫大輔,a02d3,（株）ファーストビ,
