race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,1,5,5,ナインバイパー,2019101045,牡6,56,村上忍,05294,1:28.0,,**,-,-,-,-,3-1,38.6,1.1,1,480(+2),,,,[地]村上実,05365,馬場剛,40.0
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,2,8,11,マイネルダンク,2018102142,セ7,56,高松亮,05542,1:29.2,7,**,-,-,-,-,10-9,37.5,36.4,6,438(0),,,,[地]工藤裕孝,a02e2,篠塚和郎,14.0
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,3,7,10,サンドフィッシュ,2018102701,牡7,56,及川裕一,a01e8,1:29.2,クビ,**,-,-,-,-,9-10,38.0,20.5,5,429(+3),,,,[地]高橋純,a028f,石瀬浩三,8.0
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,4,6,8,ピースラピッド,2021100967,牡4,56,鈴木祐,05552,1:29.4,3/4,**,-,-,-,-,6-7,38.7,83.5,8,502(+2),,,,[地]櫻田康二,a024c,中平和宏,5.2
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,5,4,4,グレイスショコラ,2021102226,牝4,54,山本聡紀,a02b0,1:29.5,3/4,**,-,-,-,-,2-3,40.2,19.5,4,420(+2),,,,[地]板垣吉則,05685,シグラップ・マネジメ,2.8
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,6,8,12,エドノストリート,2018102339,牝7,54,高橋悠里,05463,1:29.6,クビ,**,-,-,-,-,11-11,37.6,89.9,9,464(+3),,,,[地]斉藤雄一,05739,遠藤喜和,
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,7,6,7,マルジェラ,2021104033,牡4,56,菅原辰徳,05571,1:29.6,クビ,**,-,-,-,-,7-7,38.8,115.0,11,509(-4),,,,[地]斉藤雄一,05739,紙谷洋一,
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,8,3,3,インザライフ,2019104181,牝6,54,阿部英俊,05119,1:29.6,ハナ,**,-,-,-,-,1-2,40.4,12.8,3,432(+1),,,,[地]及川良春,05157,谷謙介,
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,9,5,6,ディーファンクス,2021100501,牡4,56,山本政聡,05490,1:29.8,1,**,-,-,-,-,8-5,38.8,63.3,7,490(-2),,,,[地]斉藤雄一,05739,紙谷洋一,
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,10,1,1,ラシェル,2020106992,牝5,54,大坪慎,05462,1:30.0,1.1/4,**,-,-,-,-,12-12,37.5,92.4,10,433(+4),,,,[地]橘友和,a02f4,前田良平,
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,11,7,9,ヴォルテッラ,2019103867,牝6,54,岩本怜,05577,1:30.1,クビ,**,-,-,-,-,4-4,40.2,9.8,2,494(+1),,,,[地]佐々木由,05217,佐藤旭洋,
202535060205,C2四組,2025-06-02,ダート,1400,左,晴,良,12,2,2,レオボンバイエ,2021101498,牡4,56,塚本涼人,05591,1:30.6,3,**,-,-,-,-,5-5,40.6,216.2,12,483(-7),,,,[地]飯田弘道,05778,遠藤喜和,
