race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,1,8,11,シャッタースピード,2022104224,牡3,55,松木大地,05581,0:51.4,,**,-,-,-,-,1-1,37.4,2.1,1,455(+5),,,,[地]雑賀伸一,05757,組）ハッピースウィン,60.0
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,2,6,8,タイトルコール,2022102808,牝3,54,廣瀬航,05639,0:51.7,1.3/4,**,-,-,-,-,1-2,37.9,2.4,2,417(-19),,,,[地]保利良平,05774,（株）ＹＧＧホース,21.0
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,3,6,7,アルラシード,2022109073,セ3,55,長谷部駿,05580,0:52.3,4,**,-,-,-,-,3-3,38.5,23.5,5,441(+3),,,,[地]諏訪貴正,05707,西尾聖,12.0
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,4,3,3,スタック,2022100645,牝3,54,竹村達也,05474,0:52.8,3,**,-,-,-,-,4-4,38.8,32.4,6,400(+17),,,,[地]高本友芳,05735,橋本政信,9.0
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,5,4,4,キーチパーヘチュア,2022104342,牡3,55,大柿一真,05567,0:52.9,3/4,**,-,-,-,-,7-6,38.5,10.6,4,420(0),,,,[地]平松徳彦,05528,山本益臣,6.0
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,6,5,5,タンバコウバイ,2022104460,牝3,51,高橋愛叶,05671,0:52.9,アタマ,**,-,-,-,-,5-5,38.8,6.9,3,403(-9),,,,[地]坂本和也,05718,荻野憲夫,
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,7,8,12,フェザージュピター,2022107046,牝3,54,杉浦健太,05530,0:52.9,ハナ,**,-,-,-,-,9-9,38.4,137.0,10,380(-1),,,,[地]新井隆太,a02bf,羽地律雄,
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,8,7,10,フィールドトリップ,2022107036,牡3,53,新庄海誠,05670,0:52.9,ハナ,**,-,-,-,-,6-7,38.9,157.2,11,436(+4),,,,[地]柏原誠路,a0220,（株）京都ホースレ,
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,9,7,9,テイルユイカラヴ,2022100608,牝3,53,土方颯太,05667,0:53.2,1.1/2,**,-,-,-,-,8-8,38.8,68.1,8,461(-2),,,,[地]高馬元紘,a029f,尾崎隆行,
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,10,2,2,ハンデンローリエ,2022100761,牝3,54,大山真吾,05364,0:53.5,1.3/4,**,-,-,-,-,10-10,38.6,46.7,7,425(-20),,,,[地]三宅直之,05644,小橋亮太,
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,11,1,1,リッチガール,2022107112,牝3,52,佐々木世,05616,0:55.0,9,**,-,-,-,-,11-11,39.6,74.4,9,387(+6),,,,[地]保利幸作,a0221,山口春夫,
202551021801,3歳C2,2025-02-18,ダート,800,右,晴,良,取,5,6,ホクザンシュシュ,2022106147,牝3,54,長尾翼玖,05636,,,,-,-,-,-,,,---,,計不,,,,[地]橋本忠明,05734,木本辰也,
